-2848.13,-2839.23,-2830.33,-2821.43,-2812.53,-2803.63,-2794.73,-2871.17,-2906.43,-2897.11,-2887.8,-2923.56,-2914.1,-2904.64,-2941.41,-2931.8,-2922.18,-2912.57,-2902.96,-2940.92,-2931.15,-2921.38,-2911.6,-2901.83,-2892.06,-2882.29,-2920.01,-2910.07,-2948.83,-2890.21,-2928.63,-2918.53,-2908.43,-2898.33,-2888.23,-2927.63,-2917.36,-2957.71,-2947.26,-2936.8,-2926.35,-2915.9,-2905.45,-2895,-2884.55,-2874.1,-2863.65,-2804.36,-2794.09,-2783.82,-2871.54,-2912.76,-2901.94,-2891.11,-2880.28,-2869.45,-2858.62,-2847.79,-2836.97,-2775.83,-2765.19,-2754.55,-2743.92,-2733.28,-2722.65,-2712.01,-2701.38,-2739.51,-2728.69,-2717.86,-2756.52,-2796.96,-2839.13,-2827.68,-2763.26,-2752.03,-2690.37,-2679.34,-2668.32,-2657.29,-2646.26,-2635.24,-2624.21,-2613.18,-2602.16,-2591.13,-2580.11,-2522.95,-2558.05,-2547.03,-2536,-2524.98,-2561.07,-2549.84,-2587.27,-2527.37,-2564.38,-2552.93,-2541.48,-2530.03,-2518.58,-2507.14,-2495.69,-2484.24,-2472.79,-2461.34,-2449.89,-2438.45,-2381.34,-2370.11,-2358.88,-2347.65,-2336.41,-2369.76,-2358.31,-2346.86,-2380.76,-2369.09,-2357.42,-2301.07,-2246.55,-2322.41,-2266.73,-2255.28,-2243.83,-2232.38,-2220.93,-2209.48,-2240.72,-2229.05,-2217.38,-2205.71,-2194.04,-2182.36,-2170.69,-2159.02,-2147.35,-2177.95,-2124.01,-2112.34,-2142.25,-2173.56,-2161.41,-2106.54,-2094.64,-2082.74,-2070.84,-2058.94,-2047.04,-2035.14,-1983.97,-1972.3,-1960.63,-1948.96,-1937.29,-1963.73,-1913.95,-1902.28,-1928.02,-1916.12,-1904.22,-1892.32,-1880.42,-1832.25,-1856.61,-1844.71,-1869.99,-1896.37,-1883.98,-1871.58,-1859.19,-1846.79,-1834.4,-1822,-1809.61,-1797.22,-1784.82,-1772.43,-1760.03,-1747.64,-1735.24,-1722.85,-1710.45,-1698.06,-1685.66,-1673.27,-1660.88,-1683.13,-1670.47,-1657.82,-1645.16,-1632.51,-1586.51,-1574.11,-1561.72,-1549.32,-1536.93,-1524.53,-1512.14,-1499.75,-1487.35,-1505.96,-1493.3,-1480.65,-1467.99,-1455.34,-1442.68,-1430.03,-1417.37,-1404.71,-1392.06,-1379.4,-1366.75,-1354.09,-1341.44,-1328.78,-1316.13,-1303.47,-1290.82,-1278.16,-1265.51,-1252.85,-1240.2,-1253.99,-1241.06,-1228.14,-1215.21,-1202.28,-1189.35,-1176.42,-1163.5,-1126.3,-1137.64,-1124.71,-1111.79,-1098.86,-1085.93,-1096.64,-1083.43,-1094.27,-1080.76,-1043.79,-1030.58,-1017.37,-1004.15,-969.581,-956.653,-943.725,-930.798,-917.87,-904.942,-892.015,-879.087,-885.242,-872.029,-858.816,-845.604,-851.1,-837.591,-824.081,-810.572,-797.062,-783.553,-770.043,-756.534,-743.024,-746.395,-732.573,-718.751,-704.929,-691.107,-677.284,-663.462,-649.64,-635.818,-621.996,-608.174,-594.352,-580.529,-566.707,-552.885,-539.063,-525.241,-511.419,-497.597,-483.775,-459.324,-445.814,-432.305,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-96.9894,-89.5286,-82.0679,-74.6072,-67.1465,-59.6858,-52.225,-44.2121,-36.8434,-29.4747,-21.8403,-14.5602,-7.28011,0,7.19327,14.3865,21.5798,28.7731,35.9664,43.1596,49.7572,56.8654,63.9736,71.0818,78.1899,84.2978,91.3226,98.3474,105.372,112.397,118.034,124.977,131.921,137.266,144.129,150.993,156.059,162.844,167.762,174.472,181.183,187.893,194.604,199.074,208.025,214.735,221.446,228.156,234.867,238.889,245.525,249.389,255.952,262.515,269.077,272.65,279.141,285.633,292.125,298.616,305.108,311.6,314.687,321.11,327.532,333.954,336.787,343.141,345.866,352.154,358.443,364.731,371.02,373.349,379.571,385.794,392.016,398.238,400.284,410.683,412.601,418.759,424.917,431.075,432.795,438.89,444.986,446.584,452.619,458.654,464.689,465.982,471.957,473.207,483.905,489.879,486.195,492.053,497.911,503.769,509.627,515.484,521.342,527.2,533.058,538.915,539.605,545.407,551.209,557.012,557.423,563.17,568.916,574.663,580.41,586.156,591.903,597.65,603.396,609.143,614.889,620.636,626.383,626.016,631.707,631.369,637.006,636.704,642.289,647.874,653.459,659.044,658.429,663.962,669.495,675.028,680.561,679.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.648,384.394,387.139,389.885,392.631,393.626,396.359,399.093,401.826,404.56,407.293,408.203,409.089,409.951,412.648,413.473,416.157,418.842,419.619,422.291,424.964,427.637,430.31,432.982,435.655,438.328,441,441.655,444.316,446.976,449.637,452.297,454.958,457.619,458.176,460.824,463.473,466.121,468.77,471.418,474.067,474.839,479.363,480.115,482.753,485.391,488.029,490.667,493.305,495.943,498.581,503.199,503.857,506.495,509.133,513.793,514.409,517.047,519.685,519.916,524.961,527.599,530.237,532.875,533.046,538.151,540.789,545.574,550.739,553.399,561.141,563.826,566.511,569.196,0,0,1004.4,993.693,998.293,1010.47,1015.1,1012.09,1016.7,1013.58,1018.15,1022.72,1027.28,1031.85,1036.41,1040.98,1037.59,1050.11,1054.68,1051.18,1055.71,1060.25,1056.61,1053.32,1057.79,1054.4,1058.83,1063.26,1067.69,1072.12,1076.55,1072.93,1069.67,1081.72,1078.4,1082.76,1087.13,1083.68,1088.01,1092.35,1096.68,1101.02,1097.38,1109.69,1105.99,1110.29,1114.6,1110.77,1115.04,1119.32,1115.82,1120.07,1124.31,1120.7,1124.91,1121.21,1125.4,1121.61,1125.76,1129.92,1134.07,1138.23,1142.38,1146.53,1150.69,1154.84,1159,1155.37,1159.5,1163.62,1167.75,1163.49,1167.59,1171.68,1167.81,1171.87,1175.94,1180.01,1184.08,1188.15,1192.22,1196.29,1192.16,1204.43,1208.5,1204.28,1216.63,1212.37,1216.41,1220.45,1224.49,1236.98,1241.05,1245.12,1249.19,1261.81,1265.91,1270.01,1274.1,0,0,0,0,0,0,0,0,
-2890.92,-2839.23,-2830.33,-2821.43,-2812.53,-2845.75,-2836.72,-2871.17,-2906.43,-2897.11,-2887.8,-2923.56,-2914.1,-2904.64,-2941.41,-2931.8,-2922.18,-2912.57,-2950.69,-2940.92,-2931.15,-2921.38,-2864.51,-2901.83,-2892.06,-2882.29,-2872.52,-2910.07,-2948.83,-2938.73,-2928.63,-2918.53,-2908.43,-2948.17,-2937.9,-2927.63,-2917.36,-2907.08,-2947.26,-2936.8,-2926.35,-2915.9,-2905.45,-2895,-2884.55,-2874.1,-2863.65,-2853.19,-2794.09,-2832.29,-2821.84,-2811.39,-2850.27,-2839.64,-2829,-2869.45,-2858.62,-2847.79,-2786.46,-2775.83,-2765.19,-2754.55,-2743.92,-2733.28,-2722.65,-2712.01,-2701.38,-2739.51,-2728.69,-2717.86,-2756.52,-2796.96,-2839.13,-2827.68,-2763.26,-2752.03,-2740.79,-2729.56,-2668.32,-2707.1,-2646.26,-2635.24,-2624.21,-2662.16,-2650.93,-2591.13,-2580.11,-2522.95,-2558.05,-2547.03,-2536,-2524.98,-2561.07,-2549.84,-2587.27,-2527.37,-2564.38,-2552.93,-2541.48,-2530.03,-2518.58,-2507.14,-2495.69,-2484.24,-2472.79,-2461.34,-2449.89,-2438.45,-2381.34,-2370.11,-2358.88,-2347.65,-2336.41,-2369.76,-2358.31,-2346.86,-2380.76,-2369.09,-2357.42,-2345.75,-2289.62,-2322.41,-2266.73,-2255.28,-2243.83,-2232.38,-2220.93,-2252.39,-2240.72,-2229.05,-2217.38,-2205.71,-2194.04,-2182.36,-2170.69,-2159.02,-2147.35,-2177.95,-2124.01,-2112.34,-2142.25,-2130.35,-2118.45,-2106.54,-2094.64,-2082.74,-2070.84,-2058.94,-2047.04,-1995.64,-1983.97,-1972.3,-1960.63,-1948.96,-1937.29,-1925.62,-1913.95,-1902.28,-1928.02,-1916.12,-1904.22,-1892.32,-1880.42,-1868.52,-1856.61,-1882.13,-1869.99,-1896.37,-1883.98,-1871.58,-1859.19,-1846.79,-1834.4,-1822,-1809.61,-1760.7,-1784.82,-1772.43,-1760.03,-1747.64,-1735.24,-1722.85,-1710.45,-1698.06,-1685.66,-1673.27,-1660.88,-1683.13,-1670.47,-1657.82,-1645.16,-1632.51,-1586.51,-1574.11,-1561.72,-1549.32,-1536.93,-1524.53,-1512.14,-1499.75,-1518.61,-1505.96,-1493.3,-1480.65,-1467.99,-1455.34,-1442.68,-1430.03,-1417.37,-1404.71,-1392.06,-1379.4,-1366.75,-1354.09,-1341.44,-1328.78,-1316.13,-1303.47,-1290.82,-1278.16,-1265.51,-1252.85,-1240.2,-1253.99,-1241.06,-1228.14,-1215.21,-1228.77,-1189.35,-1176.42,-1163.5,-1126.3,-1137.64,-1124.71,-1111.79,-1098.86,-1085.93,-1096.64,-1083.43,-1094.27,-1057,-1043.79,-1030.58,-1017.37,-1004.15,-969.581,-956.653,-943.725,-930.798,-938.092,-924.879,-892.015,-898.454,-885.242,-872.029,-878.119,-845.604,-851.1,-837.591,-824.081,-810.572,-797.062,-783.553,-770.043,-756.534,-743.024,-746.395,-732.573,-718.751,-704.929,-691.107,-677.284,-663.462,-649.64,-635.818,-621.996,-608.174,-594.352,-580.529,-566.707,-552.885,-539.063,-525.241,-511.419,-497.597,-483.775,-459.324,-445.814,-432.305,-418.795,-0,-491.395,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-104.45,-96.9894,-90.654,-83.0995,-74.6072,-67.1465,-59.6858,-52.225,-44.7643,-36.8434,-29.4747,-22.106,-14.5602,-7.28011,0,7.19327,14.3865,21.5798,28.7731,35.9664,43.1596,49.7572,56.8654,63.9736,71.0818,78.1899,84.2978,91.3226,98.3474,105.372,111.091,118.034,124.977,131.921,138.864,144.129,150.993,156.059,162.844,169.629,174.472,181.183,187.893,194.604,199.074,208.025,214.735,221.446,228.156,234.867,238.889,245.525,249.389,255.952,262.515,269.077,272.65,279.141,285.633,292.125,298.616,305.108,311.6,318.091,321.11,327.532,333.954,336.787,343.141,345.866,352.154,358.443,364.731,371.02,373.349,379.571,385.794,392.016,398.238,404.461,410.683,416.906,418.759,424.917,431.075,432.795,438.89,444.986,446.584,452.619,458.654,464.689,465.982,471.957,477.931,479.122,489.879,486.195,492.053,497.911,503.769,514.613,520.528,521.342,527.2,533.058,538.915,544.773,545.407,551.209,557.012,557.423,563.17,568.916,580.22,580.41,586.156,591.903,597.65,603.396,609.143,614.889,620.636,626.383,626.016,631.707,637.398,637.006,642.643,642.289,647.874,653.459,659.044,658.429,663.962,669.495,675.028,680.561,679.849,685.332,0,0,0,0,0,0,0,0,0,0,0,0,0,381.648,384.394,385.425,389.885,390.892,393.626,396.359,399.093,400.039,402.761,405.482,406.38,409.089,409.951,412.648,413.473,416.157,418.842,419.619,422.291,424.964,427.637,430.31,432.982,433.673,436.334,438.995,441.655,444.316,446.976,449.637,450.231,452.879,457.619,458.176,460.824,463.473,466.121,468.77,471.418,474.067,476.715,479.363,480.115,482.753,485.391,488.029,490.667,493.305,495.943,498.581,501.219,503.857,506.495,509.133,513.793,514.409,517.047,519.685,522.323,524.961,527.599,530.237,532.875,535.513,538.151,540.789,545.574,548.222,553.399,558.601,563.826,566.511,571.773,574.47,0,1004.4,1001.2,1005.83,1018.42,1007.49,1012.09,1016.7,1013.58,1018.15,1022.72,1027.28,1031.85,1036.41,1040.98,1037.59,1050.11,1054.68,1051.18,1055.71,1060.25,1056.61,1061.11,1057.79,1054.4,1058.83,1063.26,1067.69,1072.12,1076.55,1072.93,1069.67,1081.72,1086.12,1082.76,1087.13,1083.68,1095.86,1092.35,1104.59,1101.02,1097.38,1109.69,1105.99,1110.29,1114.6,1118.9,1115.04,1119.32,1123.59,1127.86,1132.13,1128.55,1124.91,1121.21,1125.4,1121.61,1133.76,1137.95,1134.07,1138.23,1150.5,1154.68,1150.69,1154.84,1159,1155.37,1159.5,1163.62,1167.75,1163.49,1167.59,1163.74,1167.81,1171.87,1175.94,1171.95,1184.08,1188.15,1192.22,1196.29,1192.16,1196.2,1200.24,1204.28,1208.33,1212.37,1216.41,1220.45,1224.49,1236.98,1241.05,1245.12,1249.19,1253.26,1257.32,1261.39,1274.1,0,0,0,0,0,0,0,0,
-0,-2839.23,-2830.33,-2821.43,-2812.53,-2845.75,-2836.72,-2915.75,-2906.43,-2942.48,-2887.8,-2923.56,-2914.1,-2904.64,-2941.41,-2931.8,-2922.18,-2912.57,-2950.69,-2940.92,-2931.15,-2921.38,-2911.6,-2901.83,-2892.06,-2929.94,-2969.02,-2958.92,-2999.54,-2989.26,-3030.87,-2918.53,-2958.45,-3052.34,-2989.06,-2978.61,-2968.16,-2957.71,-2947.26,-2936.8,-2926.35,-2915.9,-2956.63,-2895,-2884.55,-2874.1,-2863.65,-2853.19,-2794.09,-2783.82,-2821.84,-2811.39,-2850.27,-2839.64,-2829,-2869.45,-2858.62,-2847.79,-2836.97,-2826.14,-2765.19,-2754.55,-2743.92,-2733.28,-2722.65,-2712.01,-2701.38,-2739.51,-2728.69,-2717.86,-2756.52,-2745.5,-2785.72,-2774.49,-2763.26,-2701.39,-2690.37,-2729.56,-2718.33,-2707.1,-2646.26,-2635.24,-2624.21,-2662.16,-2650.93,-2690.3,-2580.11,-2522.95,-2558.05,-2547.03,-2536,-2621.62,-2610.17,-2598.72,-2587.27,-2575.82,-2516.14,-2552.93,-2541.48,-2482.44,-2471.21,-2507.14,-2495.69,-2437.51,-2426.28,-2461.34,-2403.81,-2392.58,-2381.34,-2370.11,-2358.88,-2347.65,-2336.41,-2369.76,-2358.31,-2346.86,-2380.76,-2369.09,-2357.42,-2345.75,-2334.08,-2322.41,-2266.73,-2255.28,-2243.83,-2232.38,-2220.93,-2252.39,-2240.72,-2229.05,-2217.38,-2205.71,-2194.04,-2182.36,-2170.69,-2159.02,-2147.35,-2177.95,-2124.01,-2112.34,-2100.67,-2130.35,-2118.45,-2106.54,-2094.64,-2082.74,-2070.84,-2058.94,-2047.04,-1995.64,-1983.97,-1972.3,-1960.63,-1948.96,-1937.29,-1925.62,-1913.95,-1939.92,-1928.02,-1916.12,-1904.22,-1892.32,-1880.42,-1868.52,-1856.61,-1844.71,-1869.99,-1896.37,-1883.98,-1871.58,-1859.19,-1846.79,-1834.4,-1822,-1809.61,-1760.7,-1784.82,-1772.43,-1760.03,-1747.64,-1735.24,-1722.85,-1710.45,-1698.06,-1685.66,-1673.27,-1660.88,-1683.13,-1670.47,-1657.82,-1645.16,-1632.51,-1619.85,-1574.11,-1561.72,-1549.32,-1536.93,-1524.53,-1512.14,-1499.75,-1518.61,-1505.96,-1493.3,-1480.65,-1467.99,-1455.34,-1442.68,-1430.03,-1417.37,-1404.71,-1392.06,-1379.4,-1366.75,-1354.09,-1341.44,-1328.78,-1316.13,-1303.47,-1290.82,-1278.16,-1265.51,-1252.85,-1266.92,-1253.99,-1241.06,-1228.14,-1215.21,-1202.28,-1189.35,-1176.42,-1163.5,-1126.3,-1137.64,-1124.71,-1111.79,-1098.86,-1109.85,-1096.64,-1083.43,-1094.27,-1057,-1043.79,-1030.58,-1017.37,-1004.15,-990.942,-977.729,-943.725,-951.304,-938.092,-924.879,-892.015,-898.454,-885.242,-891.629,-878.119,-864.61,-851.1,-837.591,-843.15,-810.572,-797.062,-801.684,-770.043,-756.534,-743.024,-746.395,-716.005,-718.751,-704.929,-691.107,-677.284,-663.462,-649.64,-635.818,-621.996,-608.174,-594.352,-580.529,-566.707,-552.885,-539.063,-513.362,-511.419,-486.343,-472.834,-459.324,-445.814,-432.305,-418.795,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-104.45,-96.9894,-89.5286,-82.0679,-74.6072,-67.1465,-59.6858,-52.225,-44.7643,-37.3036,-29.8429,-22.106,-14.7374,-7.28011,0,7.19327,14.3865,21.5798,28.7731,35.9664,43.1596,49.7572,56.8654,63.9736,71.0818,78.1899,84.2978,91.3226,97.2047,104.148,111.091,118.034,124.977,131.921,138.864,144.129,150.993,156.059,162.844,169.629,174.472,181.183,187.893,194.604,201.314,208.025,214.735,223.91,228.156,234.867,238.889,245.525,249.389,255.952,262.515,269.077,272.65,279.141,285.633,292.125,298.616,305.108,311.6,314.687,321.11,327.532,333.954,336.787,343.141,349.495,352.154,358.443,364.731,371.02,377.308,379.571,385.794,392.016,398.238,404.461,410.683,416.906,423.128,429.351,431.075,432.795,438.89,444.986,446.584,452.619,458.654,464.689,465.982,471.957,477.931,479.122,485.037,486.195,492.053,497.911,503.769,514.613,520.528,521.342,527.2,533.058,538.915,539.605,545.407,551.209,557.012,557.423,563.17,568.916,580.22,580.41,586.156,591.903,597.65,603.396,609.143,614.889,614.634,620.325,620.094,625.731,631.369,637.006,636.704,642.289,647.874,653.459,659.044,664.629,663.962,669.495,675.028,680.561,679.849,0,0,0,0,0,0,0,0,0,0,0,0,374.491,377.225,381.648,384.394,385.425,388.159,390.892,393.626,396.359,399.093,400.039,402.761,405.482,406.38,407.254,409.951,412.648,413.473,416.157,418.842,419.619,422.291,424.964,427.637,430.31,432.982,435.655,438.328,441,441.655,444.316,446.976,449.637,450.231,452.879,455.528,458.176,459.011,463.473,466.121,468.77,471.418,474.067,476.715,479.363,482.012,482.753,485.391,488.029,490.667,493.305,495.943,498.581,503.199,505.848,506.495,509.133,511.771,514.409,517.047,519.685,519.916,524.961,527.599,530.237,532.875,533.046,535.671,538.297,543.427,546.065,550.871,558.601,566.379,566.511,571.773,577.06,579.769,1004.4,1009.07,998.293,1018.42,1007.49,1012.09,1016.7,1013.58,1018.15,1022.72,1027.28,1024,1036.41,1040.98,1037.59,1042.12,1046.65,1051.18,1055.71,1060.25,1056.61,1061.11,1057.79,1062.25,1058.83,1063.26,1067.69,1072.12,1076.55,1080.98,1085.41,1089.84,1086.12,1082.76,1087.13,1083.68,1088.01,1092.35,1096.68,1093.08,1097.38,1109.69,1105.99,1110.29,1114.6,1118.9,1115.04,1127.51,1123.59,1127.86,1132.13,1136.41,1140.68,1121.21,1125.4,1121.61,1133.76,1137.95,1134.07,1138.23,1150.5,1154.68,1150.69,1154.84,1159,1163.15,1159.5,1163.62,1167.75,1163.49,1167.59,1163.74,1167.81,1171.87,1175.94,1171.95,1184.08,1188.15,1192.22,1196.29,1184.48,1204.43,1200.24,1196.52,1208.33,1212.37,1216.41,1220.45,1224.49,1236.98,1241.05,1245.12,1249.19,1253.26,1257.32,1261.39,1274.1,0,0,0,0,0,0,0,0,
-0,-2839.23,-2830.33,-2821.43,-2812.53,-2845.75,-2880.34,-2915.75,-2906.43,-2942.48,-2887.8,-2923.56,-2914.1,-2904.64,-2941.41,-2931.8,-2970.23,-2912.57,-2950.69,-2940.92,-2931.15,-2921.38,-2911.6,-2901.83,-2892.06,-2929.94,-2969.02,-2958.92,-2999.54,-2989.26,-2978.99,-2918.53,-3009.96,-3052.34,-2989.06,-2978.61,-2968.16,-3009.8,-2999.17,-2988.53,-2926.35,-2915.9,-2905.45,-2895,-2884.55,-2874.1,-2863.65,-2853.19,-2794.09,-2783.82,-2821.84,-2811.39,-2850.27,-2839.64,-2829,-2818.37,-2858.62,-2797.1,-2786.46,-2775.83,-2765.19,-2754.55,-2743.92,-2733.28,-2722.65,-2761.17,-2750.34,-2739.51,-2728.69,-2767.55,-2808.19,-2796.96,-2785.72,-2774.49,-2763.26,-2752.03,-2740.79,-2729.56,-2718.33,-2707.1,-2646.26,-2635.24,-2624.21,-2662.16,-2650.93,-2690.3,-2678.86,-2522.95,-2558.05,-2547.03,-2536,-2621.62,-2610.17,-2598.72,-2587.27,-2575.82,-2564.38,-2552.93,-2541.48,-2482.44,-2518.58,-2507.14,-2495.69,-2437.51,-2426.28,-2415.04,-2403.81,-2392.58,-2381.34,-2370.11,-2358.88,-2347.65,-2336.41,-2369.76,-2358.31,-2346.86,-2380.76,-2369.09,-2357.42,-2345.75,-2289.62,-2322.41,-2310.74,-2255.28,-2243.83,-2232.38,-2264.06,-2252.39,-2240.72,-2229.05,-2217.38,-2205.71,-2194.04,-2182.36,-2170.69,-2159.02,-2147.35,-2135.68,-2124.01,-2112.34,-2100.67,-2130.35,-2118.45,-2106.54,-2094.64,-2082.74,-2070.84,-2058.94,-2047.04,-1995.64,-1983.97,-1972.3,-1960.63,-1948.96,-1937.29,-1925.62,-1913.95,-1939.92,-1928.02,-1916.12,-1904.22,-1892.32,-1880.42,-1868.52,-1894.27,-1882.13,-1869.99,-1896.37,-1845.7,-1871.58,-1821.42,-1809.27,-1834.4,-1784.99,-1772.84,-1760.7,-1748.56,-1772.43,-1760.03,-1747.64,-1735.24,-1722.85,-1710.45,-1698.06,-1685.66,-1673.27,-1695.78,-1683.13,-1670.47,-1657.82,-1645.16,-1632.51,-1619.85,-1607.2,-1561.72,-1549.32,-1536.93,-1524.53,-1512.14,-1499.75,-1518.61,-1505.96,-1493.3,-1480.65,-1467.99,-1455.34,-1442.68,-1430.03,-1417.37,-1404.71,-1392.06,-1379.4,-1366.75,-1354.09,-1341.44,-1328.78,-1316.13,-1303.47,-1290.82,-1278.16,-1265.51,-1252.85,-1266.92,-1253.99,-1241.06,-1255.19,-1241.98,-1228.77,-1189.35,-1202.34,-1163.5,-1126.3,-1137.64,-1124.71,-1111.79,-1098.86,-1085.93,-1073,-1083.43,-1070.22,-1057,-1043.79,-1030.58,-1017.37,-1004.15,-990.942,-977.729,-964.517,-951.304,-938.092,-924.879,-911.667,-898.454,-905.138,-891.629,-878.119,-864.61,-851.1,-837.591,-824.081,-810.572,-797.062,-783.553,-770.043,-756.534,-743.024,-746.395,-716.005,-718.751,-704.929,-691.107,-677.284,-663.462,-649.64,-635.818,-621.996,-608.174,-594.352,-580.529,-566.707,-552.885,-539.063,-513.362,-499.853,-486.343,-472.834,-459.324,-445.814,-432.305,-428.486,-508.34,-491.395,-474.45,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-113.317,-105.763,-98.2085,-89.5286,-82.0679,-74.6072,-67.1465,-59.6858,-52.225,-44.7643,-37.3036,-29.8429,-22.106,-14.7374,-7.28011,0,7.19327,14.3865,21.5798,28.7731,35.9664,43.1596,49.7572,56.8654,63.9736,71.0818,78.1899,84.2978,91.3226,98.3474,105.372,111.091,118.034,124.977,131.921,138.864,144.129,150.993,156.059,162.844,169.629,174.472,181.183,187.893,194.604,201.314,208.025,214.735,221.446,228.156,234.867,238.889,245.525,252.161,255.952,262.515,269.077,272.65,279.141,285.633,292.125,298.616,305.108,311.6,314.687,321.11,327.532,333.954,340.376,343.141,349.495,352.154,358.443,364.731,371.02,373.349,379.571,385.794,392.016,398.238,404.461,410.683,416.906,423.128,429.351,431.075,437.234,438.89,444.986,451.082,457.177,458.654,464.689,465.982,471.957,477.931,479.122,485.037,490.952,492.053,497.911,503.769,509.627,515.484,521.342,527.2,533.058,538.915,539.605,545.407,551.209,557.012,562.814,563.17,568.916,580.22,580.41,586.156,591.903,597.65,603.396,609.143,614.889,614.634,620.325,620.094,625.731,631.369,637.006,642.643,648.28,647.874,653.459,659.044,664.629,670.214,675.799,675.028,680.561,679.849,0,0,0,0,0,0,0,0,0,0,0,373.411,374.491,378.902,381.648,382.692,385.425,388.159,390.892,393.626,396.359,397.318,400.039,402.761,405.482,406.38,409.089,409.951,412.648,413.473,416.157,418.842,421.527,422.291,424.964,427.637,430.31,432.982,435.655,436.334,438.995,441.655,444.316,446.976,449.637,450.231,452.879,455.528,458.176,459.011,463.473,466.121,468.77,471.418,472.201,474.839,479.363,480.115,482.753,485.391,488.029,490.667,493.305,495.943,498.581,503.199,505.848,508.496,511.144,513.793,516.441,517.047,519.685,522.323,524.961,527.599,530.237,530.42,533.046,535.671,538.297,543.427,546.065,550.871,558.601,566.379,566.511,571.773,577.06,582.37,587.705,593.065,998.293,1018.42,1007.49,1012.09,1016.7,1013.58,1018.15,1022.72,1019.47,1024,1036.41,1033.06,1037.59,1042.12,1046.65,1051.18,1055.71,1060.25,1056.61,1061.11,1065.61,1062.25,1066.71,1071.18,1075.64,1072.12,1076.55,1080.98,1077.32,1081.72,1086.12,1082.76,1087.13,1083.68,1080.17,1092.35,1104.59,1101.02,1097.38,1109.69,1105.99,1110.29,1114.6,1118.9,1123.2,1127.51,1131.81,1136.11,1132.13,1136.41,1140.68,1121.21,1125.4,1129.58,1133.76,1137.95,1134.07,1138.23,1142.38,1146.53,1150.69,1154.84,1159,1163.15,1159.5,1163.62,1159.39,1155.6,1159.67,1163.74,1167.81,1171.87,1175.94,1171.95,1176,1188.15,1192.22,1196.29,1200.36,1196.2,1200.24,1204.28,1208.33,1212.37,1216.41,1220.45,1224.49,1228.53,1241.05,1245.12,1249.19,1253.26,1257.32,1261.39,1274.1,0,0,0,0,0,0,0,0,
