-0,-3116.79,-3107.01,-3097.24,-3138.51,-3181.1,-3171,-3160.9,-3204.98,-3250.34,-3239.89,-3229.44,-3218.99,-3208.54,-3254.42,-3243.78,-3233.15,-3222.51,-3156.28,-3145.83,-3135.38,-3179.97,-3169.33,-3158.7,-3148.06,-3137.43,-3183.47,-3172.64,-3161.81,-3150.98,-3140.15,-3186.54,-3175.52,-3223.8,-3212.57,-3142.44,-3190.1,-3178.87,-3109.36,-3098.33,-3087.31,-3076.28,-3010.22,-2999.39,-2988.56,-2977.73,-2966.9,-2956.08,-2945.25,-2934.42,-2977.05,-2966.02,-2954.99,-2943.97,-2932.94,-2976.68,-2910.89,-2899.86,-2942.98,-2931.75,-2920.52,-2909.28,-2898.05,-2886.82,-2875.59,-2864.35,-2853.12,-2841.89,-2830.66,-2819.42,-2808.19,-2796.96,-2839.13,-2774.49,-2763.26,-2804.79,-2740.79,-2729.56,-2718.33,-2657.29,-2646.26,-2587.92,-2577.09,-2566.26,-2555.44,-2544.61,-2533.78,-2569.08,-2558.05,-2594.77,-2536,-2524.98,-2513.95,-2502.92,-2491.9,-2480.87,-2425.5,-2414.67,-2403.84,-2436.77,-2425.74,-2414.72,-2403.69,-2392.66,-2426.28,-2415.04,-2403.81,-2348.56,-2337.53,-2326.51,-2315.48,-2304.45,-2252.25,-2241.42,-2271.38,-2260.35,-2249.32,-2238.3,-2227.27,-2216.25,-2165.62,-2154.8,-2143.97,-2133.14,-2122.31,-2111.48,-2100.65,-2089.83,-2117.01,-2105.98,-2134.22,-2083.93,-2072.91,-2061.88,-2050.85,-2039.83,-2028.8,-2017.78,-2006.75,-1959.89,-1949.06,-1938.23,-1927.4,-1916.58,-1905.75,-1894.92,-1884.09,-1873.26,-1862.44,-1851.61,-1840.78,-1863.41,-1852.38,-1875.87,-1864.64,-1819.31,-1808.28,-1797.25,-1786.23,-1743.33,-1732.5,-1721.67,-1710.84,-1700.01,-1689.19,-1678.36,-1667.53,-1656.7,-1645.87,-1635.05,-1653.91,-1642.89,-1631.86,-1620.84,-1609.81,-1598.78,-1587.76,-1576.73,-1565.71,-1526.76,-1515.94,-1505.11,-1494.28,-1483.45,-1472.62,-1461.8,-1450.97,-1440.14,-1429.31,-1418.48,-1407.66,-1396.83,-1386,-1375.17,-1364.34,-1353.51,-1342.69,-1308.15,-1321.03,-1310.2,-1299.37,-1288.55,-1277.72,-1266.89,-1256.06,-1245.23,-1234.41,-1223.58,-1212.75,-1201.92,-1169.89,-1159.25,-1148.62,-1158.61,-1147.78,-1116.71,-1106.08,-1095.44,-1084.81,-1074.17,-1063.53,-1052.9,-1042.26,-1050.33,-1039.5,-1028.67,-1017.84,-1007.01,-996.187,-985.359,-974.53,-963.702,-952.874,-942.046,-931.218,-920.39,-909.562,-898.734,-887.906,-861.463,-866.249,-855.421,-829.557,-818.922,-808.286,-812.109,-801.281,-790.453,-765.745,-768.796,-757.968,-747.14,-736.312,-725.484,-701.933,-703.828,-692.999,-682.171,-659.391,-660.515,-649.687,-638.859,-628.031,-617.203,-606.375,-595.546,-584.718,-573.89,-553.038,-552.234,-541.406,-521.132,-510.497,-499.861,-489.226,-478.591,-467.955,-457.32,-446.685,-436.049,-425.414,-414.779,-404.143,-400.64,-0,-0,-0,-0,-0,-0,-0,-0,-149.43,-144.093,-138.756,-133.419,-128.083,-122.746,-117.409,-112.072,-0,-0,-145.14,-137.077,-127.291,-119.335,-109.921,-102.069,-94.2176,-86.3662,-78.5147,-70.6632,-62.8118,-54.9603,-47.1088,-39.2574,-31.4059,-23.5544,-15.7029,-7.85147,0,7.85147,15.7029,23.5544,31.003,38.7537,46.5045,54.2552,62.0059,69.7567,77.5074,85.2582,94.2176,100.76,109.921,117.772,125.624,133.475,141.326,149.178,155.015,162.766,170.516,178.267,186.018,193.769,201.519,209.27,219.841,227.693,235.544,246.626,251.247,259.099,0,0,0,0,0,0,0,0,202.554,207.377,212.2,215.225,218.33,221.281,225.989,230.697,235.405,552.234,563.062,563.673,574.309,574.819,575.253,595.722,606.173,616.624,627.076,637.527,647.978,658.429,680.662,691.298,701.933,712.568,710.686,733.839,744.474,755.11,752.491,749.884,773.393,783.844,794.296,790.974,787.7,811.518,821.791,846.552,857.003,867.455,877.906,888.357,914.64,909.26,919.711,930.162,940.613,934.787,945.059,955.332,982.418,992.87,1003.32,1031.63,1024.22,1052.9,1063.53,1074.17,1084.81,1095.44,1086.93,1097.38,1107.83,1118.28,1128.74,1139.19,1149.64,1180.52,1191.16,1180.99,1212.43,1223.06,1212.35,1244.34,1233.25,1243.7,1254.15,1264.6,1275.05,1285.51,1295.96,1306.41,1316.86,1327.31,1337.76,1348.21,1358.66,1369.11,1355.95,1366.23,1400.47,1410.92,1421.37,1407.32,1417.59,1427.86,1463.18,1473.63,1484.08,1444.12,1454.22,1515.43,1525.88,1536.34,1574.03,1557.24,1595.3,1605.94,1616.57,1627.21,1637.84,1619.95,1630.4,1640.85,1680.38,1661.75,1701.66,1682.65,1722.93,1733.56,1714.01,1724.46,1734.91,1745.36,1755.81,1797.37,1808.01,1818.64,1829.28,1839.91,1850.55,1861.19,1871.82,1849.87,1860.32,1870.78,1881.23,1891.68,1902.13,1912.58,1890.12,1900.39,1910.66,1920.94,1898.56,1941.48,1951.75,1962.03,1972.3,1949.05,1959.15,1969.25,1979.35,1989.45,1999.55,1976.47,1986.4,1996.33,2006.26,2016.2,1993.18,2002.95,2012.72,2022.49,2032.26,2075.79,2085.72,2130.83,2140.93,2151.03,2161.13,2208.56,2181.32,2229.11,2239.38,2211.62,2221.72,2231.82,2241.92,2252.01,2262.11,2234.7,2244.63,2254.56,2264.5,2237.44,2284.36,2294.29,2304.22,2314.16,2324.09,2334.02,2343.95,2353.88,2363.82,2373.75,2344.92,2354.69,2326.21,2335.83,2345.44,2355.05,2364.66,2374.28,2383.89,2355.88,2365.34,2412.72,2422.34,2431.95,2441.56,2451.17,2460.79,2470.4,2480.01,2489.62,2499.24,2508.85,2518.46,2528.07,2497.8,2507.26,2516.72,2526.18,2535.64,2545.11,2554.57,2564.03,2533.81,2543.13,2552.44,2561.76,2571.07,2580.39,2589.7,2599.02,2608.33,2617.65,2626.97,2636.28,2645.6,2654.91,2664.23,2673.54,2682.86,2651.02,2660.19,2669.36,2678.54,2687.71,2696.88,2748.07,2757.38,2766.7,2819.49,2828.95,2883.73,2893.35,2902.96,2960.46,2970.23,3029.26,3039.19,3100.31,3110.4,3120.5,3130.6,3140.7,0,0,0,0,0,0,0,0,
-3126.56,-3168.31,-3158.38,-3097.24,-3138.51,-3181.1,-3171,-3160.9,-3204.98,-3250.34,-3239.89,-3286.32,-3275.69,-3265.05,-3254.42,-3243.78,-3233.15,-3222.51,-3211.87,-3145.83,-3135.38,-3179.97,-3169.33,-3158.7,-3148.06,-3137.43,-3183.47,-3172.64,-3161.81,-3150.98,-3140.15,-3186.54,-3175.52,-3164.49,-3212.57,-3142.44,-3190.1,-3178.87,-3167.64,-3098.33,-3087.31,-3076.28,-3065.25,-2999.39,-3043.2,-3032.18,-3021.15,-2956.08,-2945.25,-2988.07,-2977.05,-2966.02,-2954.99,-2943.97,-2932.94,-2976.68,-2910.89,-2899.86,-2942.98,-2931.75,-2866.79,-2855.76,-2844.73,-2886.82,-2875.59,-2864.35,-2853.12,-2841.89,-2830.66,-2819.42,-2808.19,-2796.96,-2785.72,-2774.49,-2763.26,-2804.79,-2740.79,-2679.34,-2668.32,-2657.29,-2598.75,-2587.92,-2577.09,-2566.26,-2555.44,-2544.61,-2533.78,-2522.95,-2558.05,-2594.77,-2536,-2572.3,-2513.95,-2549.84,-2491.9,-2480.87,-2425.5,-2414.67,-2447.79,-2436.77,-2425.74,-2414.72,-2403.69,-2392.66,-2426.28,-2415.04,-2359.58,-2392.58,-2337.53,-2370.11,-2315.48,-2304.45,-2293.43,-2282.4,-2271.38,-2260.35,-2249.32,-2238.3,-2227.27,-2216.25,-2165.62,-2154.8,-2143.97,-2133.14,-2122.31,-2111.48,-2100.65,-2089.83,-2117.01,-2105.98,-2094.96,-2083.93,-2072.91,-2061.88,-2050.85,-2039.83,-2028.8,-2017.78,-2006.75,-1995.72,-1949.06,-1938.23,-1927.4,-1916.58,-1905.75,-1894.92,-1884.09,-1873.26,-1862.44,-1851.61,-1840.78,-1863.41,-1852.38,-1875.87,-1864.64,-1819.31,-1808.28,-1797.25,-1786.23,-1743.33,-1732.5,-1721.67,-1710.84,-1700.01,-1689.19,-1678.36,-1667.53,-1656.7,-1645.87,-1635.05,-1653.91,-1642.89,-1631.86,-1620.84,-1609.81,-1598.78,-1587.76,-1576.73,-1565.71,-1526.76,-1515.94,-1505.11,-1494.28,-1483.45,-1472.62,-1461.8,-1425.14,-1440.14,-1429.31,-1418.48,-1407.66,-1396.83,-1386,-1375.17,-1364.34,-1353.51,-1342.69,-1331.86,-1321.03,-1310.2,-1299.37,-1288.55,-1277.72,-1266.89,-1256.06,-1245.23,-1234.41,-1223.58,-1212.75,-1201.92,-1169.89,-1159.25,-1148.62,-1158.61,-1147.78,-1116.71,-1106.08,-1095.44,-1084.81,-1074.17,-1063.53,-1052.9,-1061.16,-1050.33,-1039.5,-1028.67,-1017.84,-1007.01,-996.187,-985.359,-974.53,-963.702,-952.874,-925.275,-931.218,-920.39,-909.562,-898.734,-887.906,-861.463,-866.249,-855.421,-829.557,-818.922,-808.286,-812.109,-801.281,-790.453,-779.624,-768.796,-757.968,-747.14,-736.312,-712.568,-701.933,-691.298,-680.662,-670.027,-659.391,-648.756,-649.687,-638.859,-628.031,-617.203,-606.375,-595.546,-574.309,-563.673,-553.038,-542.403,-541.406,-521.132,-510.497,-499.861,-489.226,-478.591,-467.955,-457.32,-446.685,-436.049,-425.414,-414.779,-404.143,-393.508,-0,-0,-0,-0,-0,-0,-0,-0,-149.43,-144.093,-138.756,-133.419,-128.083,-122.746,-117.409,-111.088,-0,-151.158,-143.202,-137.077,-127.291,-119.335,-109.921,-102.069,-94.2176,-86.3662,-78.5147,-70.6632,-62.8118,-54.9603,-47.1088,-39.2574,-31.4059,-23.5544,-15.7029,-7.85147,0,7.85147,15.7029,23.5544,31.003,39.2574,46.5045,54.2552,62.0059,69.7567,77.5074,85.2582,94.2176,100.76,109.921,117.772,125.624,131.763,141.326,149.178,155.015,162.766,172.732,180.584,188.435,193.769,201.519,209.27,219.841,227.693,235.544,243.396,251.247,262.537,0,0,0,0,0,0,194.437,199.298,202.554,207.377,210.442,213.584,218.33,221.281,225.989,230.697,235.405,240.113,563.062,563.673,574.309,574.819,585.271,595.722,606.173,616.624,627.076,637.527,647.978,658.429,680.662,691.298,701.933,712.568,723.204,733.839,744.474,742.039,752.491,749.884,760.156,770.429,780.701,790.974,787.7,811.518,821.791,846.552,857.003,867.455,877.906,904.004,914.64,909.26,919.711,930.162,940.613,934.787,945.059,955.332,982.418,992.87,1003.32,1031.63,1024.22,1052.9,1063.53,1074.17,1084.81,1095.44,1086.93,1097.38,1107.83,1118.28,1128.74,1139.19,1149.64,1160.09,1191.16,1180.99,1212.43,1201.89,1212.35,1222.8,1233.25,1243.7,1254.15,1264.6,1275.05,1285.51,1295.96,1306.41,1316.86,1327.31,1337.76,1348.21,1358.66,1369.11,1379.57,1366.23,1400.47,1410.92,1421.37,1407.32,1417.59,1427.86,1463.18,1473.63,1484.08,1444.12,1454.22,1515.43,1525.88,1563.4,1574.03,1557.24,1595.3,1605.94,1616.57,1627.21,1637.84,1648.48,1630.4,1669.75,1680.38,1691.02,1701.66,1682.65,1722.93,1733.56,1714.01,1724.46,1734.91,1745.36,1755.81,1766.26,1776.71,1787.17,1829.28,1839.91,1850.55,1861.19,1871.82,1849.87,1893.09,1903.73,1881.23,1891.68,1902.13,1912.58,1923.03,1933.48,1910.66,1920.94,1898.56,1941.48,1951.75,1928.85,1972.3,1949.05,1959.15,1969.25,1979.35,1989.45,1999.55,2009.64,1986.4,1996.33,2006.26,2016.2,2026.13,2036.06,2012.72,2022.49,2065.86,2075.79,2085.72,2130.83,2140.93,2151.03,2161.13,2208.56,2181.32,2191.42,2239.38,2211.62,2221.72,2231.82,2241.92,2252.01,2262.11,2234.7,2244.63,2254.56,2264.5,2237.44,2284.36,2294.29,2304.22,2314.16,2363.1,2334.02,2343.95,2353.88,2363.82,2373.75,2344.92,2316.6,2326.21,2335.83,2345.44,2393.77,2403.54,2413.31,2423.08,2432.85,2365.34,2412.72,2462.16,2431.95,2441.56,2451.17,2460.79,2470.4,2480.01,2489.62,2499.24,2469.41,2518.46,2488.34,2497.8,2507.26,2516.72,2526.18,2535.64,2545.11,2554.57,2564.03,2533.81,2543.13,2552.44,2561.76,2571.07,2580.39,2589.7,2599.02,2608.33,2617.65,2626.97,2636.28,2645.6,2654.91,2664.23,2673.54,2641.84,2651.02,2660.19,2669.36,2678.54,2687.71,2738.75,2748.07,2757.38,2766.7,2819.49,2828.95,2838.41,2893.35,2902.96,2960.46,2970.23,3029.26,3039.19,3100.31,3110.4,3120.5,3130.6,3140.7,0,0,0,0,0,0,0,0,
-3178.24,-3168.31,-3158.38,-3148.44,-3138.51,-3181.1,-3171,-3160.9,-3260.79,-3250.34,-3239.89,-3286.32,-3275.69,-3265.05,-3254.42,-3243.78,-3177.18,-3222.51,-3156.28,-3201.24,-3190.6,-3179.97,-3169.33,-3158.7,-3148.06,-3194.29,-3183.47,-3172.64,-3161.81,-3150.98,-3140.15,-3186.54,-3175.52,-3164.49,-3153.46,-3142.44,-3131.41,-3120.39,-3109.36,-3098.33,-3087.31,-3076.28,-3065.25,-3054.23,-3043.2,-3032.18,-3021.15,-3010.12,-2999.1,-2988.07,-3032.85,-3021.61,-3010.38,-2999.15,-2987.91,-2976.68,-2910.89,-2899.86,-2942.98,-2931.75,-2866.79,-2855.76,-2844.73,-2886.82,-2875.59,-2919.27,-2853.12,-2841.89,-2830.66,-2873.47,-2862.03,-2796.96,-2785.72,-2774.49,-2763.26,-2752.03,-2740.79,-2679.34,-2668.32,-2657.29,-2598.75,-2587.92,-2577.09,-2566.26,-2555.44,-2544.61,-2533.78,-2522.95,-2558.05,-2594.77,-2583.53,-2572.3,-2561.07,-2549.84,-2491.9,-2527.37,-2469.85,-2414.67,-2447.79,-2436.77,-2425.74,-2414.72,-2403.69,-2392.66,-2426.28,-2415.04,-2359.58,-2348.56,-2337.53,-2326.51,-2315.48,-2304.45,-2293.43,-2282.4,-2271.38,-2302.72,-2291.48,-2238.3,-2227.27,-2216.25,-2205.22,-2194.19,-2143.97,-2133.14,-2122.31,-2111.48,-2100.65,-2089.83,-2079,-2105.98,-2134.22,-2122.99,-2111.76,-2061.88,-2050.85,-2039.83,-2028.8,-2017.78,-2006.75,-1959.89,-1949.06,-1938.23,-1927.4,-1916.58,-1905.75,-1894.92,-1884.09,-1873.26,-1862.44,-1851.61,-1840.78,-1863.41,-1852.38,-1841.36,-1830.33,-1819.31,-1808.28,-1797.25,-1754.15,-1743.33,-1732.5,-1691.02,-1680.38,-1669.75,-1689.19,-1678.36,-1667.53,-1656.7,-1645.87,-1635.05,-1624.22,-1613.39,-1631.86,-1620.84,-1609.81,-1598.78,-1587.76,-1576.73,-1565.71,-1526.76,-1515.94,-1505.11,-1494.28,-1483.45,-1472.62,-1461.8,-1425.14,-1440.14,-1429.31,-1418.48,-1407.66,-1396.83,-1386,-1375.17,-1364.34,-1353.51,-1342.69,-1331.86,-1321.03,-1310.2,-1299.37,-1288.55,-1301.08,-1266.89,-1256.06,-1245.23,-1234.41,-1223.58,-1212.75,-1201.92,-1191.09,-1159.25,-1169.44,-1158.61,-1147.78,-1116.71,-1126.12,-1095.44,-1104.47,-1093.64,-1082.81,-1071.98,-1061.16,-1050.33,-1039.5,-1028.67,-1017.84,-1007.01,-996.187,-985.359,-974.53,-963.702,-952.874,-942.046,-931.218,-920.39,-909.562,-898.734,-887.906,-877.077,-866.249,-855.421,-829.557,-833.765,-822.937,-812.109,-801.281,-790.453,-779.624,-768.796,-757.968,-747.14,-736.312,-725.484,-701.933,-691.298,-680.662,-670.027,-659.391,-648.756,-649.687,-638.859,-628.031,-617.203,-606.375,-595.546,-584.718,-563.673,-553.038,-542.403,-531.767,-521.132,-510.497,-499.861,-489.226,-478.591,-467.955,-457.32,-446.685,-436.049,-425.414,-414.779,-404.143,-393.508,-0,-0,-0,-0,-0,-0,-0,-0,-149.43,-144.093,-138.756,-133.419,-128.083,-122.746,-116.378,-111.088,-104.86,-99.6169,-143.202,-135.246,-127.291,-119.335,-109.921,-102.069,-94.2176,-86.3662,-78.5147,-70.6632,-62.8118,-54.9603,-47.1088,-39.2574,-31.4059,-23.5544,-15.7029,-7.85147,0,7.85147,15.5015,23.2522,31.003,38.7537,46.5045,54.2552,62.0059,69.7567,77.5074,85.2582,94.2176,100.76,109.921,117.772,124.012,133.475,141.326,149.178,157.029,164.881,172.732,178.267,188.435,196.287,204.138,211.99,219.841,227.693,235.544,243.396,254.581,262.537,0,0,0,0,0,0,194.437,199.298,202.554,207.377,210.442,213.584,218.33,221.281,225.989,230.697,237.315,242.062,563.062,563.673,574.309,574.819,575.253,595.722,606.173,616.624,627.076,637.527,647.978,658.429,680.662,691.298,701.933,712.568,710.686,733.839,744.474,742.039,752.491,749.884,760.156,770.429,780.701,790.974,787.7,811.518,821.791,846.552,857.003,882.734,877.906,904.004,914.64,909.26,919.711,930.162,940.613,934.787,945.059,955.332,982.418,992.87,1003.32,1031.63,1042.26,1052.9,1063.53,1074.17,1084.81,1095.44,1086.93,1097.38,1107.83,1118.28,1128.74,1139.19,1149.64,1160.09,1191.16,1180.99,1212.43,1201.89,1212.35,1222.8,1233.25,1243.7,1254.15,1242.96,1253.23,1285.51,1295.96,1306.41,1316.86,1304.59,1337.76,1348.21,1358.66,1369.11,1379.57,1366.23,1400.47,1410.92,1421.37,1407.32,1417.59,1427.86,1463.18,1473.63,1484.08,1494.53,1504.98,1515.43,1525.88,1536.34,1546.79,1557.24,1595.3,1605.94,1616.57,1627.21,1637.84,1648.48,1630.4,1640.85,1680.38,1661.75,1701.66,1712.29,1722.93,1733.56,1714.01,1724.46,1734.91,1745.36,1755.81,1766.26,1776.71,1787.17,1829.28,1839.91,1850.55,1861.19,1871.82,1849.87,1860.32,1870.78,1881.23,1891.68,1902.13,1912.58,1923.03,1933.48,1910.66,1920.94,1931.21,1941.48,1951.75,1928.85,1938.95,1949.05,1959.15,1969.25,1979.35,1989.45,1999.55,2009.64,1986.4,1996.33,2006.26,2016.2,2026.13,2036.06,2045.99,2055.92,2065.86,2110.63,2120.73,2130.83,2140.93,2151.03,2161.13,2171.22,2181.32,2191.42,2201.52,2211.62,2185.04,2231.82,2241.92,2214.84,2224.77,2234.7,2244.63,2254.56,2264.5,2274.43,2284.36,2294.29,2304.22,2314.16,2324.09,2334.02,2343.95,2353.88,2325.38,2335.15,2306.99,2316.6,2364.46,2374.23,2384,2393.77,2403.54,2413.31,2423.08,2432.85,2442.62,2452.39,2462.16,2471.93,2481.7,2491.47,2501.24,2470.4,2480.01,2489.62,2499.24,2469.41,2518.46,2488.34,2497.8,2507.26,2516.72,2526.18,2535.64,2545.11,2554.57,2564.03,2533.81,2543.13,2552.44,2561.76,2571.07,2620.8,2630.26,2599.02,2649.18,2658.64,2668.1,2636.28,2645.6,2654.91,2664.23,2673.54,2682.86,2651.02,2660.19,2669.36,2678.54,2687.71,2738.75,2748.07,2757.38,2766.7,2819.49,2828.95,2838.41,2847.87,2950.69,2960.46,2970.23,3029.26,3039.19,3100.31,3110.4,3120.5,3130.6,3140.7,0,0,0,0,0,0,0,0,
-3178.24,-3168.31,-3211.39,-3201.29,-3191.19,-3235.8,-3225.53,-3215.26,-3204.98,-3250.34,-3239.89,-3286.32,-3218.99,-3208.54,-3254.42,-3243.78,-3177.18,-3222.51,-3211.87,-3201.24,-3190.6,-3179.97,-3169.33,-3158.7,-3205.12,-3194.29,-3183.47,-3172.64,-3161.81,-3150.98,-3140.15,-3186.54,-3175.52,-3164.49,-3153.46,-3142.44,-3131.41,-3120.39,-3109.36,-3098.33,-3145.17,-3133.94,-3065.25,-3054.23,-3043.2,-3032.18,-3077.78,-3010.12,-2999.1,-2988.07,-3032.85,-3021.61,-3010.38,-2943.97,-2932.94,-2976.68,-2910.89,-2899.86,-2888.84,-2877.81,-2866.79,-2855.76,-2844.73,-2886.82,-2875.59,-2919.27,-2853.12,-2896.37,-2884.92,-2873.47,-2862.03,-2796.96,-2839.13,-2774.49,-2763.26,-2752.03,-2740.79,-2679.34,-2668.32,-2657.29,-2598.75,-2587.92,-2577.09,-2566.26,-2555.44,-2544.61,-2533.78,-2522.95,-2558.05,-2594.77,-2583.53,-2572.3,-2561.07,-2549.84,-2538.6,-2527.37,-2469.85,-2458.82,-2447.79,-2436.77,-2425.74,-2414.72,-2403.69,-2392.66,-2426.28,-2415.04,-2359.58,-2348.56,-2337.53,-2370.11,-2358.88,-2347.65,-2336.41,-2282.4,-2271.38,-2260.35,-2249.32,-2238.3,-2227.27,-2216.25,-2205.22,-2194.19,-2183.17,-2133.14,-2161.11,-2150.09,-2139.06,-2128.04,-2117.01,-2105.98,-2134.22,-2122.99,-2111.76,-2100.53,-2089.29,-2039.83,-2028.8,-2017.78,-2006.75,-1959.89,-1949.06,-1938.23,-1927.4,-1916.58,-1905.75,-1894.92,-1884.09,-1873.26,-1862.44,-1851.61,-1840.78,-1829.95,-1852.38,-1841.36,-1830.33,-1819.31,-1775.81,-1764.98,-1754.15,-1743.33,-1701.66,-1691.02,-1680.38,-1669.75,-1659.11,-1678.36,-1667.53,-1656.7,-1645.87,-1635.05,-1624.22,-1613.39,-1602.56,-1620.84,-1609.81,-1598.78,-1587.76,-1576.73,-1565.71,-1554.68,-1515.94,-1505.11,-1494.28,-1483.45,-1472.62,-1461.8,-1450.97,-1440.14,-1429.31,-1418.48,-1407.66,-1422.37,-1386,-1375.17,-1364.34,-1353.51,-1342.69,-1331.86,-1321.03,-1310.2,-1299.37,-1288.55,-1301.08,-1266.89,-1256.06,-1245.23,-1234.41,-1223.58,-1212.75,-1201.92,-1191.09,-1159.25,-1169.44,-1158.61,-1147.78,-1136.95,-1126.12,-1095.44,-1104.47,-1093.64,-1082.81,-1071.98,-1061.16,-1050.33,-1039.5,-1028.67,-1017.84,-1007.01,-996.187,-985.359,-974.53,-963.702,-952.874,-942.046,-931.218,-920.39,-909.562,-898.734,-887.906,-877.077,-866.249,-855.421,-844.593,-833.765,-822.937,-812.109,-801.281,-790.453,-779.624,-768.796,-757.968,-747.14,-736.312,-725.484,-714.656,-703.828,-692.999,-670.027,-659.391,-648.756,-649.687,-638.859,-628.031,-617.203,-595.579,-584.944,-574.309,-563.673,-553.038,-542.403,-531.767,-521.132,-510.497,-499.861,-489.226,-478.591,-467.955,-457.32,-446.685,-436.049,-425.414,-414.779,-404.143,-393.508,-0,-0,-0,-0,-0,-0,-0,-0,-149.43,-144.093,-138.756,-133.419,-128.083,-122.746,-116.378,-111.088,-105.798,-100.508,-143.202,-135.246,-127.291,-119.335,-109.921,-102.069,-94.2176,-86.3662,-78.5147,-70.6632,-62.8118,-54.9603,-47.1088,-39.2574,-31.4059,-23.5544,-15.7029,-7.85147,0,7.85147,15.7029,23.2522,31.003,38.7537,46.5045,54.2552,62.0059,69.7567,77.5074,85.2582,94.2176,100.76,108.51,116.261,124.012,131.763,141.326,149.178,157.029,164.881,172.732,178.267,186.018,196.287,204.138,209.27,219.841,227.693,235.544,243.396,251.247,259.099,0,0,0,0,0,191.134,194.437,197.732,202.554,205.66,210.442,213.584,218.33,221.281,225.989,232.569,237.315,242.062,553.038,563.673,574.309,574.819,575.253,595.722,606.173,616.624,627.076,637.527,647.978,670.027,680.662,691.298,701.933,712.568,723.204,733.839,744.474,755.11,752.491,749.884,760.156,770.429,780.701,790.974,787.7,811.518,821.791,846.552,857.003,882.734,893.369,904.004,914.64,909.26,919.711,914.242,940.613,918.983,945.059,955.332,965.604,992.87,1003.32,1031.63,1042.26,1052.9,1063.53,1074.17,1084.81,1095.44,1086.93,1097.38,1107.83,1118.28,1128.74,1139.19,1149.64,1160.09,1191.16,1180.99,1191.44,1201.89,1212.35,1222.8,1233.25,1265.61,1254.15,1242.96,1275.05,1285.51,1295.96,1306.41,1316.86,1304.59,1314.86,1348.21,1358.66,1369.11,1355.95,1366.23,1376.5,1386.77,1397.04,1407.32,1417.59,1427.86,1463.18,1473.63,1484.08,1494.53,1504.98,1515.43,1525.88,1536.34,1546.79,1557.24,1595.3,1605.94,1616.57,1627.21,1637.84,1648.48,1630.4,1669.75,1680.38,1691.02,1701.66,1712.29,1722.93,1733.56,1744.2,1754.83,1734.91,1745.36,1755.81,1766.26,1776.71,1787.17,1829.28,1839.91,1850.55,1861.19,1871.82,1849.87,1860.32,1870.78,1881.23,1891.68,1902.13,1912.58,1890.12,1900.39,1910.66,1920.94,1898.56,1908.66,1918.76,1928.85,1938.95,1949.05,1959.15,1969.25,1979.35,1989.45,1999.55,2009.64,2019.74,1996.33,2006.26,2050.04,2026.13,2036.06,2045.99,2055.92,2065.86,2110.63,2120.73,2130.83,2140.93,2151.03,2161.13,2171.22,2181.32,2191.42,2201.52,2211.62,2185.04,2231.82,2241.92,2252.01,2262.11,2234.7,2244.63,2292.41,2302.51,2274.43,2284.36,2294.29,2304.22,2314.16,2324.09,2334.02,2343.95,2353.88,2325.38,2335.15,2306.99,2354.69,2326.21,2374.23,2345.44,2393.77,2403.54,2413.31,2423.08,2432.85,2442.62,2452.39,2462.16,2471.93,2481.7,2491.47,2501.24,2470.4,2480.01,2489.62,2499.24,2508.85,2518.46,2488.34,2497.8,2507.26,2556.91,2526.18,2535.64,2545.11,2554.57,2564.03,2573.49,2582.95,2552.44,2561.76,2611.34,2620.8,2630.26,2639.72,2649.18,2658.64,2668.1,2677.56,2645.6,2654.91,2664.23,2673.54,2682.86,2651.02,2660.19,2669.36,2678.54,2729.44,2738.75,2748.07,2757.38,2766.7,2819.49,2828.95,2838.41,2893.35,2950.69,3009.4,3019.33,3029.26,3090.21,3100.31,3110.4,3120.5,3130.6,3140.7,0,0,0,0,0,0,0,0,
