0,1019.24,1019.24,1019.24,1036.09,1053.48,1053.48,1053.48,1071.6,1090.26,1090.26,1090.26,1090.26,1090.26,1109.46,1109.46,1109.46,1109.46,1090.26,1090.26,1090.26,1109.46,1109.46,1109.46,1109.46,1109.46,1129.57,1129.57,1129.57,1129.57,1129.57,1150.23,1150.23,1171.79,1171.79,1150.23,1171.79,1171.79,1150.23,1150.23,1150.23,1150.23,1129.57,1129.57,1129.57,1129.57,1129.57,1129.57,1129.57,1129.57,1150.23,1150.23,1150.23,1150.23,1150.23,1171.79,1150.23,1150.23,1171.79,1171.79,1171.79,1171.79,1171.79,1171.79,1171.79,1171.79,1171.79,1171.79,1171.79,1171.79,1171.79,1171.79,1194.25,1171.79,1171.79,1194.25,1171.79,1171.79,1171.79,1150.23,1150.23,1129.57,1129.57,1129.57,1129.57,1129.57,1129.57,1150.23,1150.23,1171.79,1150.23,1150.23,1150.23,1150.23,1150.23,1150.23,1129.57,1129.57,1129.57,1150.23,1150.23,1150.23,1150.23,1150.23,1171.79,1171.79,1171.79,1150.23,1150.23,1150.23,1150.23,1150.23,1129.57,1129.57,1150.23,1150.23,1150.23,1150.23,1150.23,1150.23,1129.57,1129.57,1129.57,1129.57,1129.57,1129.57,1129.57,1129.57,1150.23,1150.23,1171.79,1150.23,1150.23,1150.23,1150.23,1150.23,1150.23,1150.23,1150.23,1129.57,1129.57,1129.57,1129.57,1129.57,1129.57,1129.57,1129.57,1129.57,1129.57,1129.57,1129.57,1150.23,1150.23,1171.79,1171.79,1150.23,1150.23,1150.23,1150.23,1129.57,1129.57,1129.57,1129.57,1129.57,1129.57,1129.57,1129.57,1129.57,1129.57,1129.57,1150.23,1150.23,1150.23,1150.23,1150.23,1150.23,1150.23,1150.23,1150.23,1129.57,1129.57,1129.57,1129.57,1129.57,1129.57,1129.57,1129.57,1129.57,1129.57,1129.57,1129.57,1129.57,1129.57,1129.57,1129.57,1129.57,1129.57,1109.46,1129.57,1129.57,1129.57,1129.57,1129.57,1129.57,1129.57,1129.57,1129.57,1129.57,1129.57,1129.57,1109.46,1109.46,1109.46,1129.57,1129.57,1109.46,1109.46,1109.46,1109.46,1109.46,1109.46,1109.46,1109.46,1129.57,1129.57,1129.57,1129.57,1129.57,1129.57,1129.57,1129.57,1129.57,1129.57,1129.57,1129.57,1129.57,1129.57,1129.57,1129.57,1109.46,1129.57,1129.57,1109.46,1109.46,1109.46,1129.57,1129.57,1129.57,1109.46,1129.57,1129.57,1129.57,1129.57,1129.57,1109.46,1129.57,1129.57,1129.57,1109.46,1129.57,1129.57,1129.57,1129.57,1129.57,1129.57,1129.57,1129.57,1129.57,1109.46,1129.57,1129.57,1109.46,1109.46,1109.46,1109.46,1109.46,1109.46,1109.46,1109.46,1109.46,1109.46,1109.46,1109.46,1129.57,0,0,0,0,0,0,0,0,556.725,556.725,556.725,556.725,556.725,556.725,556.725,556.725,0,0,841.156,841.156,829.924,829.924,819.054,819.054,819.054,819.054,819.054,819.054,819.054,819.054,819.054,819.054,819.054,819.054,819.054,819.054,819.054,819.054,819.054,819.054,808.546,808.546,808.546,808.546,808.546,808.546,808.546,808.546,819.054,808.546,819.054,819.054,819.054,819.054,819.054,819.054,808.546,808.546,808.546,808.546,808.546,808.546,808.546,808.546,819.054,819.054,819.054,829.924,819.054,819.054,0,0,0,0,0,0,0,0,503.1,503.1,503.1,498.933,495.128,491.143,491.143,491.143,491.143,1129.57,1129.57,1109.46,1109.46,1090.26,1071.6,1090.26,1090.26,1090.26,1090.26,1090.26,1090.26,1090.26,1109.46,1109.46,1109.46,1109.46,1090.26,1109.46,1109.46,1109.46,1090.26,1071.6,1090.26,1090.26,1090.26,1071.6,1053.48,1071.6,1071.6,1090.26,1090.26,1090.26,1090.26,1090.26,1109.46,1090.26,1090.26,1090.26,1090.26,1071.6,1071.6,1071.6,1090.26,1090.26,1090.26,1109.46,1090.26,1109.46,1109.46,1109.46,1109.46,1109.46,1090.26,1090.26,1090.26,1090.26,1090.26,1090.26,1090.26,1109.46,1109.46,1090.26,1109.46,1109.46,1090.26,1109.46,1090.26,1090.26,1090.26,1090.26,1090.26,1090.26,1090.26,1090.26,1090.26,1090.26,1090.26,1090.26,1090.26,1090.26,1071.6,1071.6,1090.26,1090.26,1090.26,1071.6,1071.6,1071.6,1090.26,1090.26,1090.26,1053.48,1053.48,1090.26,1090.26,1090.26,1109.46,1090.26,1109.46,1109.46,1109.46,1109.46,1109.46,1090.26,1090.26,1090.26,1109.46,1090.26,1109.46,1090.26,1109.46,1109.46,1090.26,1090.26,1090.26,1090.26,1090.26,1109.46,1109.46,1109.46,1109.46,1109.46,1109.46,1109.46,1109.46,1090.26,1090.26,1090.26,1090.26,1090.26,1090.26,1090.26,1071.6,1071.6,1071.6,1071.6,1053.48,1071.6,1071.6,1071.6,1071.6,1053.48,1053.48,1053.48,1053.48,1053.48,1053.48,1036.09,1036.09,1036.09,1036.09,1036.09,1019.24,1019.24,1019.24,1019.24,1019.24,1036.09,1036.09,1053.48,1053.48,1053.48,1053.48,1071.6,1053.48,1071.6,1071.6,1053.48,1053.48,1053.48,1053.48,1053.48,1053.48,1036.09,1036.09,1036.09,1036.09,1019.24,1036.09,1036.09,1036.09,1036.09,1036.09,1036.09,1036.09,1036.09,1036.09,1036.09,1019.24,1019.24,1002.76,1002.76,1002.76,1002.76,1002.76,1002.76,1002.76,986.996,986.996,1002.76,1002.76,1002.76,1002.76,1002.76,1002.76,1002.76,1002.76,1002.76,1002.76,1002.76,1002.76,1002.76,986.996,986.996,986.996,986.996,986.996,986.996,986.996,986.996,971.777,971.777,971.777,971.777,971.777,971.777,971.777,971.777,971.777,971.777,971.777,971.777,971.777,971.777,971.777,971.777,971.777,956.922,956.922,956.922,956.922,956.922,956.922,971.777,971.777,971.777,986.996,986.996,1002.76,1002.76,1002.76,1019.24,1019.24,1036.09,1036.09,1053.48,1053.48,1053.48,1053.48,1053.48,0,0,0,0,0,0,0,0,
1009.72,1026.41,1026.41,1009.72,1026.41,1043.64,1043.64,1043.64,1061.59,1080.08,1080.08,1099.1,1099.1,1099.1,1099.1,1099.1,1099.1,1099.1,1099.1,1080.08,1080.08,1099.1,1099.1,1099.1,1099.1,1099.1,1119.02,1119.02,1119.02,1119.02,1119.02,1139.48,1139.48,1139.48,1160.84,1139.48,1160.84,1160.84,1160.84,1139.48,1139.48,1139.48,1139.48,1119.02,1139.48,1139.48,1139.48,1119.02,1119.02,1139.48,1139.48,1139.48,1139.48,1139.48,1139.48,1160.84,1139.48,1139.48,1160.84,1160.84,1139.48,1139.48,1139.48,1160.84,1160.84,1160.84,1160.84,1160.84,1160.84,1160.84,1160.84,1160.84,1160.84,1160.84,1160.84,1183.1,1160.84,1139.48,1139.48,1139.48,1119.02,1119.02,1119.02,1119.02,1119.02,1119.02,1119.02,1119.02,1139.48,1160.84,1139.48,1160.84,1139.48,1160.84,1139.48,1139.48,1119.02,1119.02,1139.48,1139.48,1139.48,1139.48,1139.48,1139.48,1160.84,1160.84,1139.48,1160.84,1139.48,1160.84,1139.48,1139.48,1139.48,1139.48,1139.48,1139.48,1139.48,1139.48,1139.48,1139.48,1119.02,1119.02,1119.02,1119.02,1119.02,1119.02,1119.02,1119.02,1139.48,1139.48,1139.48,1139.48,1139.48,1139.48,1139.48,1139.48,1139.48,1139.48,1139.48,1139.48,1119.02,1119.02,1119.02,1119.02,1119.02,1119.02,1119.02,1119.02,1119.02,1119.02,1119.02,1139.48,1139.48,1160.84,1160.84,1139.48,1139.48,1139.48,1139.48,1119.02,1119.02,1119.02,1119.02,1119.02,1119.02,1119.02,1119.02,1119.02,1119.02,1119.02,1139.48,1139.48,1139.48,1139.48,1139.48,1139.48,1139.48,1139.48,1139.48,1119.02,1119.02,1119.02,1119.02,1119.02,1119.02,1119.02,1099.1,1119.02,1119.02,1119.02,1119.02,1119.02,1119.02,1119.02,1119.02,1119.02,1119.02,1119.02,1119.02,1119.02,1119.02,1119.02,1119.02,1119.02,1119.02,1119.02,1119.02,1119.02,1119.02,1119.02,1099.1,1099.1,1099.1,1119.02,1119.02,1099.1,1099.1,1099.1,1099.1,1099.1,1099.1,1099.1,1119.02,1119.02,1119.02,1119.02,1119.02,1119.02,1119.02,1119.02,1119.02,1119.02,1119.02,1099.1,1119.02,1119.02,1119.02,1119.02,1119.02,1099.1,1119.02,1119.02,1099.1,1099.1,1099.1,1119.02,1119.02,1119.02,1119.02,1119.02,1119.02,1119.02,1119.02,1099.1,1099.1,1099.1,1099.1,1099.1,1099.1,1099.1,1119.02,1119.02,1119.02,1119.02,1119.02,1119.02,1099.1,1099.1,1099.1,1099.1,1119.02,1099.1,1099.1,1099.1,1099.1,1099.1,1099.1,1099.1,1099.1,1099.1,1099.1,1099.1,1099.1,1099.1,0,0,0,0,0,0,0,0,551.525,551.525,551.525,551.525,551.525,551.525,551.525,546.679,0,822.172,822.172,833.3,822.172,822.172,811.404,811.404,811.404,811.404,811.404,811.404,811.404,811.404,811.404,811.404,811.404,811.404,811.404,811.404,811.404,811.404,811.404,811.404,800.994,811.404,800.994,800.994,800.994,800.994,800.994,800.994,811.404,800.994,811.404,811.404,811.404,800.994,811.404,811.404,800.994,800.994,811.404,811.404,811.404,800.994,800.994,800.994,811.404,811.404,811.404,811.404,811.404,822.172,0,0,0,0,0,0,502.349,502.349,498.4,498.4,494.273,490.504,490.504,486.555,486.555,486.555,486.555,486.555,1119.02,1099.1,1099.1,1080.08,1080.08,1080.08,1080.08,1080.08,1080.08,1080.08,1080.08,1080.08,1099.1,1099.1,1099.1,1099.1,1099.1,1099.1,1099.1,1080.08,1080.08,1061.59,1061.59,1061.59,1061.59,1061.59,1043.64,1061.59,1061.59,1080.08,1080.08,1080.08,1080.08,1099.1,1099.1,1080.08,1080.08,1080.08,1080.08,1061.59,1061.59,1061.59,1080.08,1080.08,1080.08,1099.1,1080.08,1099.1,1099.1,1099.1,1099.1,1099.1,1080.08,1080.08,1080.08,1080.08,1080.08,1080.08,1080.08,1080.08,1099.1,1080.08,1099.1,1080.08,1080.08,1080.08,1080.08,1080.08,1080.08,1080.08,1080.08,1080.08,1080.08,1080.08,1080.08,1080.08,1080.08,1080.08,1080.08,1080.08,1080.08,1061.59,1080.08,1080.08,1080.08,1061.59,1061.59,1061.59,1080.08,1080.08,1080.08,1043.64,1043.64,1080.08,1080.08,1099.1,1099.1,1080.08,1099.1,1099.1,1099.1,1099.1,1099.1,1099.1,1080.08,1099.1,1099.1,1099.1,1099.1,1080.08,1099.1,1099.1,1080.08,1080.08,1080.08,1080.08,1080.08,1080.08,1080.08,1080.08,1099.1,1099.1,1099.1,1099.1,1099.1,1080.08,1099.1,1099.1,1080.08,1080.08,1080.08,1080.08,1080.08,1080.08,1061.59,1061.59,1043.64,1061.59,1061.59,1043.64,1061.59,1043.64,1043.64,1043.64,1043.64,1043.64,1043.64,1043.64,1026.41,1026.41,1026.41,1026.41,1026.41,1026.41,1009.72,1009.72,1026.41,1026.41,1026.41,1043.64,1043.64,1043.64,1043.64,1061.59,1043.64,1043.64,1061.59,1043.64,1043.64,1043.64,1043.64,1043.64,1043.64,1026.41,1026.41,1026.41,1026.41,1009.72,1026.41,1026.41,1026.41,1026.41,1043.64,1026.41,1026.41,1026.41,1026.41,1026.41,1009.72,993.391,993.391,993.391,993.391,1009.72,1009.72,1009.72,1009.72,1009.72,977.777,993.391,1009.72,993.391,993.391,993.391,993.391,993.391,993.391,993.391,993.391,977.777,993.391,977.777,977.777,977.777,977.777,977.777,977.777,977.777,977.777,977.777,962.701,962.701,962.701,962.701,962.701,962.701,962.701,962.701,962.701,962.701,962.701,962.701,962.701,962.701,962.701,962.701,947.984,947.984,947.984,947.984,947.984,947.984,962.701,962.701,962.701,962.701,977.777,977.777,977.777,993.391,993.391,1009.72,1009.72,1026.41,1026.41,1043.64,1043.64,1043.64,1043.64,1043.64,0,0,0,0,0,0,0,0,
1016.74,1016.74,1016.74,1016.74,1016.74,1033.8,1033.8,1033.8,1069.89,1069.89,1069.89,1088.74,1088.74,1088.74,1088.74,1088.74,1069.89,1088.74,1069.89,1088.74,1088.74,1088.74,1088.74,1088.74,1088.74,1108.47,1108.47,1108.47,1108.47,1108.47,1108.47,1128.74,1128.74,1128.74,1128.74,1128.74,1128.74,1128.74,1128.74,1128.74,1128.74,1128.74,1128.74,1128.74,1128.74,1128.74,1128.74,1128.74,1128.74,1128.74,1149.9,1149.9,1149.9,1149.9,1149.9,1149.9,1128.74,1128.74,1149.9,1149.9,1128.74,1128.74,1128.74,1149.9,1149.9,1171.94,1149.9,1149.9,1149.9,1171.94,1171.94,1149.9,1149.9,1149.9,1149.9,1149.9,1149.9,1128.74,1128.74,1128.74,1108.47,1108.47,1108.47,1108.47,1108.47,1108.47,1108.47,1108.47,1128.74,1149.9,1149.9,1149.9,1149.9,1149.9,1128.74,1149.9,1128.74,1108.47,1128.74,1128.74,1128.74,1128.74,1128.74,1128.74,1149.9,1149.9,1128.74,1128.74,1128.74,1128.74,1128.74,1128.74,1128.74,1128.74,1128.74,1149.9,1149.9,1128.74,1128.74,1128.74,1128.74,1128.74,1108.47,1108.47,1108.47,1108.47,1108.47,1108.47,1108.47,1128.74,1149.9,1149.9,1149.9,1128.74,1128.74,1128.74,1128.74,1128.74,1128.74,1108.47,1108.47,1108.47,1108.47,1108.47,1108.47,1108.47,1108.47,1108.47,1108.47,1108.47,1108.47,1128.74,1128.74,1128.74,1128.74,1128.74,1128.74,1128.74,1108.47,1108.47,1108.47,1088.74,1088.74,1088.74,1108.47,1108.47,1108.47,1108.47,1108.47,1108.47,1108.47,1108.47,1128.74,1128.74,1128.74,1128.74,1128.74,1128.74,1128.74,1108.47,1108.47,1108.47,1108.47,1108.47,1108.47,1108.47,1088.74,1108.47,1108.47,1108.47,1108.47,1108.47,1108.47,1108.47,1108.47,1108.47,1108.47,1108.47,1108.47,1108.47,1108.47,1108.47,1128.74,1108.47,1108.47,1108.47,1108.47,1108.47,1108.47,1108.47,1108.47,1088.74,1108.47,1108.47,1108.47,1088.74,1108.47,1088.74,1108.47,1108.47,1108.47,1108.47,1108.47,1108.47,1108.47,1108.47,1108.47,1108.47,1108.47,1108.47,1108.47,1108.47,1108.47,1108.47,1108.47,1108.47,1108.47,1108.47,1108.47,1108.47,1108.47,1108.47,1088.74,1108.47,1108.47,1108.47,1108.47,1108.47,1108.47,1108.47,1108.47,1108.47,1108.47,1108.47,1088.74,1088.74,1088.74,1088.74,1088.74,1088.74,1108.47,1108.47,1108.47,1108.47,1108.47,1108.47,1108.47,1088.74,1088.74,1088.74,1088.74,1088.74,1088.74,1088.74,1088.74,1088.74,1088.74,1088.74,1088.74,1088.74,1088.74,1088.74,1088.74,1088.74,0,0,0,0,0,0,0,0,546.325,546.325,546.325,546.325,546.325,546.325,541.525,541.525,536.725,536.725,814.421,814.421,814.421,814.421,803.754,803.754,803.754,803.754,803.754,803.754,803.754,803.754,803.754,803.754,803.754,803.754,803.754,803.754,803.754,803.754,793.442,793.442,793.442,793.442,793.442,793.442,793.442,793.442,793.442,793.442,803.754,793.442,803.754,803.754,793.442,803.754,803.754,803.754,803.754,803.754,803.754,793.442,803.754,803.754,803.754,803.754,803.754,803.754,803.754,803.754,814.421,814.421,0,0,0,0,0,0,497.613,497.613,493.701,493.701,489.612,485.879,485.879,481.968,481.968,481.968,485.879,485.879,1108.47,1088.74,1088.74,1069.89,1051.58,1069.89,1069.89,1069.89,1069.89,1069.89,1069.89,1069.89,1088.74,1088.74,1088.74,1088.74,1069.89,1088.74,1088.74,1069.89,1069.89,1051.58,1051.58,1051.58,1051.58,1051.58,1033.8,1051.58,1051.58,1069.89,1069.89,1088.74,1069.89,1088.74,1088.74,1069.89,1069.89,1069.89,1069.89,1051.58,1051.58,1051.58,1069.89,1069.89,1069.89,1088.74,1088.74,1088.74,1088.74,1088.74,1088.74,1088.74,1069.89,1069.89,1069.89,1069.89,1069.89,1069.89,1069.89,1069.89,1088.74,1069.89,1088.74,1069.89,1069.89,1069.89,1069.89,1069.89,1069.89,1051.58,1051.58,1069.89,1069.89,1069.89,1069.89,1051.58,1069.89,1069.89,1069.89,1069.89,1069.89,1051.58,1069.89,1069.89,1069.89,1051.58,1051.58,1051.58,1069.89,1069.89,1069.89,1069.89,1069.89,1069.89,1069.89,1069.89,1069.89,1069.89,1088.74,1088.74,1088.74,1088.74,1088.74,1088.74,1069.89,1069.89,1088.74,1069.89,1088.74,1088.74,1088.74,1088.74,1069.89,1069.89,1069.89,1069.89,1069.89,1069.89,1069.89,1069.89,1088.74,1088.74,1088.74,1088.74,1088.74,1069.89,1069.89,1069.89,1069.89,1069.89,1069.89,1069.89,1069.89,1069.89,1051.58,1051.58,1051.58,1051.58,1051.58,1033.8,1033.8,1033.8,1033.8,1033.8,1033.8,1033.8,1033.8,1033.8,1016.74,1016.74,1016.74,1016.74,1016.74,1016.74,1016.74,1016.74,1016.74,1033.8,1033.8,1033.8,1033.8,1033.8,1033.8,1033.8,1033.8,1033.8,1033.8,1033.8,1016.74,1033.8,1033.8,1016.74,1016.74,1016.74,1016.74,1016.74,1016.74,1016.74,1016.74,1016.74,1016.74,1016.74,1016.74,1016.74,1016.74,1016.74,1000.2,1000.2,984.025,984.025,1000.2,1000.2,1000.2,1000.2,1000.2,1000.2,1000.2,1000.2,1000.2,1000.2,1000.2,1000.2,1000.2,1000.2,1000.2,984.025,984.025,984.025,984.025,968.558,984.025,968.558,968.558,968.558,968.558,968.558,968.558,968.558,968.558,968.558,953.624,953.624,953.624,953.624,953.624,968.558,968.558,953.624,968.558,968.558,968.558,953.624,953.624,953.624,953.624,953.624,953.624,939.046,939.046,939.046,939.046,939.046,953.624,953.624,953.624,953.624,968.558,968.558,968.558,968.558,1000.2,1000.2,1000.2,1016.74,1016.74,1033.8,1033.8,1033.8,1033.8,1033.8,0,0,0,0,0,0,0,0,
1007.06,1007.06,1023.96,1023.96,1023.96,1041.57,1041.57,1041.57,1041.57,1059.71,1059.71,1078.38,1059.71,1059.71,1078.38,1078.38,1059.71,1078.38,1078.38,1078.38,1078.38,1078.38,1078.38,1078.38,1097.92,1097.92,1097.92,1097.92,1097.92,1097.92,1097.92,1118,1118,1118,1118,1118,1118,1118,1118,1118,1138.95,1138.95,1118,1118,1118,1118,1138.95,1118,1118,1118,1138.95,1138.95,1138.95,1118,1118,1138.95,1118,1118,1118,1118,1118,1118,1118,1138.95,1138.95,1160.79,1138.95,1160.79,1160.79,1160.79,1160.79,1138.95,1160.79,1138.95,1138.95,1138.95,1138.95,1118,1118,1118,1097.92,1097.92,1097.92,1097.92,1097.92,1097.92,1097.92,1097.92,1118,1138.95,1138.95,1138.95,1138.95,1138.95,1138.95,1138.95,1118,1118,1118,1118,1118,1118,1118,1118,1138.95,1138.95,1118,1118,1118,1138.95,1138.95,1138.95,1138.95,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1097.92,1118,1118,1118,1118,1118,1118,1138.95,1138.95,1138.95,1138.95,1138.95,1118,1118,1118,1118,1097.92,1097.92,1097.92,1097.92,1097.92,1097.92,1097.92,1097.92,1097.92,1097.92,1097.92,1097.92,1097.92,1118,1118,1118,1118,1097.92,1097.92,1097.92,1097.92,1078.38,1078.38,1078.38,1078.38,1078.38,1097.92,1097.92,1097.92,1097.92,1097.92,1097.92,1097.92,1097.92,1118,1118,1118,1118,1118,1118,1118,1097.92,1097.92,1097.92,1097.92,1097.92,1097.92,1097.92,1097.92,1097.92,1097.92,1097.92,1118,1097.92,1097.92,1097.92,1097.92,1097.92,1097.92,1097.92,1097.92,1097.92,1097.92,1118,1097.92,1097.92,1097.92,1097.92,1097.92,1097.92,1097.92,1097.92,1078.38,1097.92,1097.92,1097.92,1097.92,1097.92,1078.38,1097.92,1097.92,1097.92,1097.92,1097.92,1097.92,1097.92,1097.92,1097.92,1097.92,1097.92,1097.92,1097.92,1097.92,1097.92,1097.92,1097.92,1097.92,1097.92,1097.92,1097.92,1097.92,1097.92,1097.92,1097.92,1097.92,1097.92,1097.92,1097.92,1097.92,1097.92,1097.92,1097.92,1097.92,1097.92,1097.92,1097.92,1097.92,1097.92,1078.38,1078.38,1078.38,1097.92,1097.92,1097.92,1097.92,1078.38,1078.38,1078.38,1078.38,1078.38,1078.38,1078.38,1078.38,1078.38,1078.38,1078.38,1078.38,1078.38,1078.38,1078.38,1078.38,1078.38,1078.38,1078.38,1078.38,0,0,0,0,0,0,0,0,541.125,541.125,541.125,541.125,541.125,541.125,536.371,536.371,536.371,536.371,806.669,806.669,806.669,806.669,796.103,796.103,796.103,796.103,796.103,796.103,796.103,796.103,796.103,796.103,796.103,796.103,796.103,796.103,796.103,796.103,796.103,785.89,785.89,785.89,785.89,785.89,785.89,785.89,785.89,785.89,796.103,785.89,785.89,785.89,785.89,785.89,796.103,796.103,796.103,796.103,796.103,785.89,785.89,796.103,796.103,785.89,796.103,796.103,796.103,796.103,796.103,796.103,0,0,0,0,0,496.926,492.876,489.002,489.002,484.952,484.952,481.254,481.254,477.38,477.38,481.254,481.254,481.254,1078.38,1078.38,1078.38,1059.71,1041.57,1059.71,1059.71,1059.71,1059.71,1059.71,1059.71,1078.38,1078.38,1078.38,1078.38,1078.38,1078.38,1078.38,1078.38,1078.38,1059.71,1041.57,1041.57,1041.57,1041.57,1041.57,1023.96,1041.57,1041.57,1059.71,1059.71,1078.38,1078.38,1078.38,1078.38,1059.71,1059.71,1041.57,1059.71,1023.96,1041.57,1041.57,1041.57,1059.71,1059.71,1078.38,1078.38,1078.38,1078.38,1078.38,1078.38,1078.38,1059.71,1059.71,1059.71,1059.71,1059.71,1059.71,1059.71,1059.71,1078.38,1059.71,1059.71,1059.71,1059.71,1059.71,1059.71,1078.38,1059.71,1041.57,1059.71,1059.71,1059.71,1059.71,1059.71,1041.57,1041.57,1059.71,1059.71,1059.71,1041.57,1041.57,1041.57,1041.57,1041.57,1041.57,1041.57,1041.57,1059.71,1059.71,1059.71,1059.71,1059.71,1059.71,1059.71,1059.71,1059.71,1059.71,1078.38,1078.38,1078.38,1078.38,1078.38,1078.38,1059.71,1078.38,1078.38,1078.38,1078.38,1078.38,1078.38,1078.38,1078.38,1078.38,1059.71,1059.71,1059.71,1059.71,1059.71,1059.71,1078.38,1078.38,1078.38,1078.38,1078.38,1059.71,1059.71,1059.71,1059.71,1059.71,1059.71,1059.71,1041.57,1041.57,1041.57,1041.57,1023.96,1023.96,1023.96,1023.96,1023.96,1023.96,1023.96,1023.96,1023.96,1023.96,1023.96,1023.96,1023.96,1007.06,1007.06,1023.96,1007.06,1007.06,1007.06,1007.06,1007.06,1023.96,1023.96,1023.96,1023.96,1023.96,1023.96,1023.96,1023.96,1023.96,1023.96,1023.96,1007.06,1023.96,1023.96,1023.96,1023.96,1007.06,1007.06,1023.96,1023.96,1007.06,1007.06,1007.06,1007.06,1007.06,1007.06,1007.06,1007.06,1007.06,990.683,990.683,974.659,990.683,974.659,990.683,974.659,990.683,990.683,990.683,990.683,990.683,990.683,990.683,990.683,990.683,990.683,990.683,990.683,974.659,974.659,974.659,974.659,974.659,974.659,959.339,959.339,959.339,974.659,959.339,959.339,959.339,959.339,959.339,959.339,959.339,944.547,944.547,959.339,959.339,959.339,959.339,959.339,959.339,959.339,959.339,944.547,944.547,944.547,944.547,944.547,930.108,930.108,930.108,930.108,944.547,944.547,944.547,944.547,944.547,959.339,959.339,959.339,974.659,990.683,1007.06,1007.06,1007.06,1023.96,1023.96,1023.96,1023.96,1023.96,1023.96,0,0,0,0,0,0,0,0,
