4674.66,0,6989.68,0,4751.8,0,6993.34,0,4679.56,0,6997,0,4914.9,0,7000.66,0,4917.47,0,7004.32,0,4920.04,0,7007.98,5002.63,4922.61,0,7011.65,5005.24,4925.18,0,7015.31,5007.86,4927.75,0,7188.71,5096.64,4930.32,0,7022.63,5099.3,4932.89,0,7196.21,5101.95,4935.47,0,7199.96,5193.5,4938.04,0,7203.71,5196.21,4940.61,0,7207.46,5198.91,4943.18,0,7211.21,5293.24,4945.75,0,7214.96,5295.99,4867.85,0,7048.26,5298.74,4870.38,0,7051.92,0,4794.09,0,7055.58,0,4796.58,0,7059.25,0,4799.07,0,7062.91,0,4726.08,0,7066.57,0,4728.53,0,7070.23,5315.26,4730.98,0,7073.89,5318.01,4733.43,0,7248.71,5417.2,4662.86,0,7252.46,5420.01,4665.27,0,7436.25,5422.81,4667.68,0,7440.09,0,4598.7,0,7443.94,0,4601.07,0,7267.46,0,
4674.66,0,6989.68,0,4909.76,0,6993.34,0,4832.45,0,6997,0,4914.9,0,7000.66,0,4917.47,0,7173.71,0,4920.04,0,7177.46,4920.04,4922.61,0,7181.21,5005.24,4925.18,1368.44,7184.96,5007.86,4927.75,0,7188.71,5096.64,4930.32,0,7192.46,5099.3,4932.89,0,7196.21,5101.95,4935.47,0,7199.96,5104.61,4938.04,0,7203.71,5107.27,4940.61,0,7207.46,5198.91,4943.18,0,7211.21,5201.62,4945.75,0,7214.96,5204.32,4867.85,0,7048.26,5207.03,4870.38,0,7051.92,0,4872.91,1382.36,7055.58,0,4796.58,1383.08,7059.25,4875.44,4799.07,1383.8,7062.91,0,4801.55,0,7066.57,0,4728.53,0,7070.23,5315.26,4730.98,0,7244.96,5318.01,4733.43,0,7248.71,5320.76,4662.86,0,7432.41,5420.01,4665.27,0,7436.25,5422.81,4667.68,0,7440.09,0,4670.09,0,7443.94,0,4672.5,0,7447.78,0,
4907.19,1350.57,6989.68,0,4909.76,1357.29,6993.34,0,4912.33,1358,7166.21,0,4914.9,1358.71,7169.96,0,5000.02,1359.42,7173.71,0,5002.63,1360.13,7177.46,4920.04,5005.24,1360.84,7181.21,4922.61,5007.86,1361.55,7184.96,5007.86,5010.47,1362.26,7018.97,5010.47,5013.09,1362.97,7022.63,5013.09,4932.89,1370.58,7026.29,5015.7,4935.47,1371.3,7029.95,5018.31,4857.74,0,7033.61,5020.93,4860.26,0,7037.28,5023.54,4862.79,0,7040.94,5026.15,4865.32,0,7044.6,5028.77,4867.85,1380.93,7048.26,5031.38,4870.38,1381.64,7051.92,5034,4794.09,1382.36,7055.58,5036.61,4875.44,1383.08,7059.25,0,4799.07,1383.8,7062.91,0,4801.55,1384.51,7066.57,0,4728.53,1385.23,7070.23,5133.86,4730.98,1385.95,7244.96,5318.01,4733.43,1386.67,7248.71,5320.76,4735.88,0,7432.41,5323.52,4738.33,0,7436.25,5422.81,4667.68,0,7440.09,0,4670.09,0,7443.94,0,4672.5,1390.25,7267.46,5152.47,
4907.19,1350.57,6989.68,0,4909.76,1351.28,6993.34,0,4912.33,1351.99,7166.21,0,4914.9,1352.69,7169.96,0,5000.02,1353.4,7351.7,0,5002.63,1360.13,7355.54,4840.03,5005.24,1360.84,7359.39,4922.61,5007.86,1361.55,7363.23,4925.18,5010.47,1362.26,7018.97,4927.75,5013.09,1362.97,7022.63,4930.32,4932.89,1370.58,7026.29,4932.89,4935.47,1371.3,7199.96,4935.47,4857.74,1372.01,7033.61,4938.04,4860.26,1372.73,7037.28,4940.61,4862.79,1373.44,7040.94,4943.18,4786.63,1374.16,7044.6,4945.75,4789.11,1380.93,7048.26,4948.32,4791.6,1381.64,7051.92,4870.38,4794.09,1382.36,7055.58,4872.91,4796.58,1383.08,7059.25,4875.44,4799.07,1383.8,7062.91,5041.84,4801.55,1384.51,7066.57,5131.2,4728.53,1385.23,7070.23,5133.86,4730.98,1385.95,7244.96,5049.68,4733.43,1386.67,7248.71,5139.18,4735.88,1387.38,7432.41,5231.37,4738.33,1388.1,7436.25,5234.08,4740.77,1388.82,7440.09,5147.15,4670.09,1389.53,7443.94,5062.75,4672.5,1396.35,7447.78,5065.36,
4907.19,1350.57,7158.71,0,4992.18,1351.28,7162.46,0,4912.33,1351.99,7166.21,0,4997.4,1352.69,7169.96,4682,5000.02,1353.4,7351.7,4759.26,5002.63,1360.13,7355.54,4840.03,5005.24,1360.84,7359.39,4842.56,5007.86,1361.55,7363.23,4925.18,5010.47,1362.26,7188.71,4927.75,5013.09,1369.87,7192.46,4930.32,4932.89,1370.58,7196.21,4932.89,4855.21,1371.3,7199.96,4935.47,4857.74,1372.01,7033.61,4857.74,4860.26,1372.73,7037.28,4940.61,4862.79,1373.44,7040.94,4862.79,4786.63,1374.16,7044.6,4865.32,4789.11,1374.87,7048.26,4867.85,4791.6,1381.64,7051.92,4716.29,4718.74,1382.36,7055.58,4718.74,4796.58,1383.08,6897.19,4796.58,4799.07,1383.8,7062.91,4877.97,4726.08,1384.51,7066.57,4880.49,4728.53,1385.23,7070.23,4963.74,4730.98,1385.95,7244.96,4966.31,4733.43,1386.67,7248.71,4968.88,4735.88,1387.38,7432.41,5054.91,4738.33,1388.1,7436.25,5057.52,4740.77,1388.82,7440.09,5060.13,4670.09,1389.53,7443.94,5062.75,4672.5,1396.35,7267.46,5065.36,
4907.19,1350.57,7158.71,0,4909.76,1351.28,7162.46,0,4912.33,1351.99,7166.21,0,4914.9,1352.69,7169.96,4682,5000.02,1353.4,7173.71,4759.26,5002.63,1360.13,7355.54,4761.75,4922.61,1360.84,7359.39,4842.56,4925.18,1361.55,7015.31,4845.09,4927.75,1362.26,7018.97,4927.75,4930.32,1362.97,7192.46,4930.32,4932.89,1370.58,7196.21,4932.89,4935.47,1364.39,7199.96,4935.47,4857.74,1365.1,7033.61,4857.74,4860.26,1365.82,7037.28,4860.26,4862.79,1360.48,7040.94,4862.79,4786.63,1367.24,7044.6,4865.32,4867.85,1374.87,7048.26,4789.11,4870.38,1375.58,7051.92,4716.29,4872.91,1376.3,7055.58,4718.74,4875.44,1377.01,7059.25,4796.58,4799.07,1383.8,7062.91,4877.97,4726.08,1384.51,7237.46,4880.49,4728.53,1385.23,7241.21,4883.02,4806.53,1385.95,7244.96,4966.31,4809.02,1386.67,7428.56,4968.88,4735.88,1387.38,7432.41,5054.91,4738.33,1382.01,7436.25,5057.52,4740.77,1388.82,7440.09,5060.13,4670.09,1389.53,7443.94,5062.75,4672.5,1390.25,7447.78,5065.36,
4907.19,1350.57,7336.33,0,4909.76,1351.28,7340.17,0,4912.33,1351.99,7344.02,4679.56,4914.9,1352.69,7169.96,4682,4917.47,1353.4,7351.7,4759.26,5002.63,1354.11,7355.54,4761.75,5005.24,1360.84,7359.39,4764.24,4925.18,1361.55,7363.23,4845.09,4927.75,1356.23,7367.07,4847.62,4930.32,1356.94,7192.46,4850.15,4932.89,1357.65,7374.76,4932.89,4935.47,1358.35,7199.96,4935.47,4857.74,1359.06,7203.71,4857.74,4940.61,1353.72,7207.46,4860.26,4862.79,1354.43,7211.21,4862.79,4865.32,1361.18,7044.6,4865.32,4948.32,1367.95,7218.71,4867.85,4870.38,1368.66,7222.46,4716.29,4872.91,1376.3,7055.58,4718.74,4875.44,1377.01,7229.96,4796.58,4799.07,1383.8,7233.71,4799.07,4801.55,1384.51,7237.46,4880.49,4804.04,1385.23,7241.21,4883.02,4806.53,1379.87,7244.96,4966.31,4733.43,1380.58,7248.71,4968.88,4735.88,1381.3,7432.41,5054.91,4738.33,1382.01,7436.25,4974.02,4667.68,1382.73,7259.96,4976.59,4670.09,1389.53,7443.94,4979.17,4672.5,1390.25,7267.46,4981.74,
4907.19,1350.57,7158.71,4602.58,4909.76,1345.27,7162.46,4604.99,4912.33,1345.97,7166.21,4679.56,4997.4,1352.69,7169.96,4682,5000.02,1353.4,7351.7,4759.26,5002.63,1354.11,7177.46,4761.75,5005.24,1354.82,7011.65,4764.24,5007.86,1355.52,7015.31,4845.09,5010.47,1356.23,7018.97,4847.62,5013.09,1356.94,7370.92,4850.15,4932.89,1357.65,7374.76,4852.68,4935.47,1358.35,7378.6,4855.21,4938.04,1359.06,7033.61,4857.74,4940.61,1353.72,7207.46,4860.26,4943.18,1354.43,7040.94,4862.79,4865.32,1361.18,7044.6,4865.32,4948.32,1361.89,7218.71,4867.85,4950.89,1368.66,7222.46,4791.6,4953.46,1376.3,7226.21,4794.09,4875.44,1377.01,7409.35,4796.58,4877.97,1377.73,7413.19,4877.97,4801.55,1384.51,7417.03,4880.49,4804.04,1385.23,7420.88,4883.02,4806.53,1379.87,7424.72,4885.55,4733.43,1380.58,7428.56,4968.88,4735.88,1381.3,7432.41,4971.45,4738.33,1382.01,7436.25,4974.02,4667.68,1382.73,7440.09,4976.59,4598.7,1383.44,7443.94,4979.17,4601.07,1384.15,7447.78,4981.74,
4907.19,1344.56,7158.71,4602.58,4992.18,1345.27,7162.46,4677.11,4994.79,1345.97,7166.21,4679.56,4997.4,1346.68,7169.96,4756.77,5000.02,1347.38,7351.7,4837.51,5002.63,1348.09,7355.54,4840.03,5005.24,1354.82,7181.21,4764.24,5007.86,1355.52,7184.96,4845.09,5010.47,1350.2,7367.07,4847.62,5013.09,1356.94,7370.92,4850.15,4932.89,1357.65,7374.76,4852.68,4935.47,1358.35,7378.6,4855.21,4938.04,1359.06,7033.61,4779.16,4940.61,1353.72,7207.46,4860.26,4943.18,1354.43,7211.21,4862.79,4865.32,1355.13,7214.96,4865.32,4867.85,1361.89,7218.71,4789.11,4870.38,1362.6,7222.46,4791.6,4953.46,1369.37,7226.21,4794.09,4875.44,1370.08,7409.35,4796.58,4799.07,1377.73,7413.19,4799.07,4801.55,1378.44,7417.03,4880.49,4804.04,1379.15,7420.88,4883.02,4806.53,1379.87,7424.72,4885.55,4809.02,1373.63,7428.56,4968.88,4735.88,1374.34,7432.41,4971.45,4738.33,1382.01,7436.25,4974.02,4667.68,1382.73,7440.09,4976.59,4598.7,1383.44,7443.94,4979.17,4601.07,1384.15,7267.46,4981.74,
4989.56,1344.56,7158.71,4674.66,4992.18,1345.27,7162.46,4677.11,4994.79,1345.97,7166.21,4754.28,4997.4,1346.68,7169.96,4834.98,5000.02,1347.38,7173.71,4837.51,5088.66,1348.09,7007.98,4840.03,5005.24,1354.82,7181.21,4842.56,5007.86,1355.52,7363.23,4845.09,5010.47,1356.23,7367.07,4847.62,5013.09,1356.94,7370.92,4850.15,4932.89,1357.65,7374.76,4852.68,4935.47,1358.35,7378.6,4855.21,4938.04,1359.06,7382.45,4779.16,4940.61,1359.77,7386.29,4781.65,4943.18,1360.48,7211.21,4784.14,4865.32,1361.18,7214.96,4865.32,4867.85,1367.95,7397.82,4867.85,4870.38,1368.66,7401.66,4791.6,4953.46,1369.37,7226.21,4794.09,4875.44,1377.01,7409.35,4796.58,4877.97,1377.73,7413.19,4877.97,4801.55,1378.44,7417.03,4880.49,4804.04,1379.15,7420.88,4883.02,4806.53,1372.92,7424.72,4966.31,4809.02,1373.63,7428.56,4968.88,4735.88,1374.34,7432.41,4971.45,4738.33,1375.05,7256.21,4974.02,4667.68,1382.73,7259.96,4976.59,4598.7,1376.48,7263.71,4979.17,4531.39,1377.19,7267.46,4981.74,
4989.56,1338.56,7158.71,4674.66,4992.18,1339.26,7162.46,4677.11,4994.79,1339.96,7166.21,4754.28,4997.4,1340.66,7169.96,4834.98,5000.02,1341.36,7173.71,4837.51,5002.63,1348.09,7177.46,4840.03,5005.24,1348.79,7181.21,4842.56,5007.86,1355.52,7363.23,4845.09,5010.47,1350.2,7367.07,4927.75,5013.09,1356.94,7370.92,4850.15,4932.89,1357.65,7374.76,4852.68,4935.47,1358.35,7378.6,4855.21,4938.04,1359.06,7203.71,4779.16,4940.61,1353.72,7207.46,4860.26,4943.18,1354.43,7211.21,4862.79,4945.75,1355.13,7214.96,4865.32,4948.32,1361.89,7397.82,4867.85,4950.89,1362.6,7401.66,4870.38,4953.46,1369.37,7226.21,4872.91,4956.03,1370.08,7409.35,4875.44,4877.97,1364.72,7413.19,4958.6,4880.49,1371.5,7417.03,4961.17,4804.04,1372.21,7420.88,4963.74,4885.55,1366.84,7424.72,4966.31,4809.02,1367.55,7428.56,4968.88,4735.88,1368.26,7432.41,4971.45,4665.27,1368.97,7436.25,4974.02,4667.68,1369.67,7440.09,4976.59,4529.05,1370.38,7443.94,4979.17,4531.39,1371.09,7447.78,4981.74,
4989.56,1338.56,7158.71,4749.31,4992.18,1339.26,6993.34,4829.92,4994.79,1339.96,6997,4912.33,4997.4,1340.66,7000.66,4914.9,5000.02,1341.36,7004.32,4917.47,5002.63,1348.09,7007.98,4840.03,5005.24,1348.79,7181.21,4842.56,5007.86,1349.5,7184.96,4925.18,5010.47,1350.2,7367.07,4927.75,5013.09,1350.9,7370.92,4850.15,4932.89,1351.61,7374.76,4852.68,4935.47,1352.31,7378.6,4855.21,5020.93,1353.02,7382.45,4857.74,4940.61,1353.72,7386.29,4860.26,4943.18,1354.43,7390.13,4862.79,4945.75,1355.13,7393.98,4865.32,4948.32,1355.83,7397.82,4867.85,4950.89,1362.6,7401.66,4870.38,4953.46,1363.31,7405.5,4872.91,4956.03,1364.01,7409.35,4956.03,4958.6,1364.72,7413.19,4958.6,4880.49,1365.43,7417.03,4961.17,4883.02,1366.14,7420.88,4963.74,4885.55,1360.76,7424.72,4966.31,4888.08,1367.55,7428.56,4968.88,4811.5,1368.26,7432.41,4971.45,4738.33,1368.97,7436.25,4974.02,4667.68,1369.67,7440.09,4976.59,4598.7,1370.38,7443.94,4979.17,4531.39,1371.09,7447.78,4981.74,
4907.19,1338.56,6829.22,4827.39,4909.76,1339.26,6993.34,4909.76,4994.79,1339.96,7166.21,4912.33,4997.4,1340.66,7000.66,4914.9,5000.02,1341.36,7004.32,4917.47,5002.63,1348.09,7007.98,4920.04,5005.24,1348.79,7181.21,4922.61,5007.86,1349.5,7184.96,4925.18,5010.47,1350.2,7367.07,4927.75,5013.09,1350.9,7370.92,4930.32,5015.7,1351.61,7374.76,4852.68,5018.31,1352.31,7378.6,4855.21,5020.93,1353.02,7382.45,4857.74,5023.54,1353.72,7386.29,4860.26,5026.15,1354.43,7390.13,4862.79,4945.75,1355.13,7393.98,4865.32,4948.32,1355.83,7397.82,4948.32,4950.89,1362.6,7401.66,4950.89,4953.46,1369.37,7405.5,4953.46,4956.03,1370.08,7409.35,4956.03,4958.6,1364.72,7413.19,4958.6,4961.17,1365.43,7417.03,4961.17,4963.74,1366.14,7420.88,4963.74,4885.55,1366.84,7424.72,4966.31,4888.08,1367.55,7617.1,4968.88,4811.5,1368.26,7432.41,4971.45,4738.33,1368.97,7436.25,4974.02,4667.68,1369.67,7440.09,4976.59,4598.7,1370.38,7443.94,4979.17,4601.07,1377.19,7447.78,4981.74,
4907.19,1338.56,6989.68,4749.31,4909.76,1339.26,7162.46,4909.76,4994.79,1339.96,7166.21,4912.33,4997.4,1340.66,7169.96,4914.9,5000.02,1341.36,7173.71,4917.47,5002.63,1348.09,7007.98,4920.04,5005.24,1354.82,7181.21,4922.61,5007.86,1355.52,7363.23,4925.18,5010.47,1350.2,7367.07,4927.75,5013.09,1344.87,7370.92,4930.32,5015.7,1351.61,7374.76,4852.68,5018.31,1358.35,7378.6,4855.21,5020.93,1359.06,7382.45,4857.74,4940.61,1365.82,7386.29,4860.26,5026.15,1366.53,7390.13,4862.79,4945.75,1367.24,7393.98,4865.32,5031.38,1374.87,7397.82,4948.32,4950.89,1375.58,7401.66,4950.89,5036.61,1376.3,7405.5,4953.46,4956.03,1383.08,7409.35,4956.03,4958.6,1377.73,7413.19,4958.6,4961.17,1371.5,7417.03,4961.17,4963.74,1372.21,7420.88,4963.74,4885.55,1372.92,7424.72,4966.31,4888.08,1373.63,7428.56,4968.88,4811.5,1374.34,7432.41,4971.45,4738.33,1375.05,7436.25,4974.02,4596.32,1375.76,7440.09,4976.59,4598.7,1376.48,7443.94,4979.17,4601.07,1377.19,7447.78,4981.74,
4989.56,1344.56,6989.68,4827.39,4992.18,1345.27,7162.46,4829.92,4994.79,1339.96,7344.02,4912.33,4997.4,1340.66,7169.96,4997.4,4917.47,1341.36,7173.71,5000.02,4920.04,1354.11,7177.46,4920.04,4922.61,1360.84,7181.21,4922.61,5007.86,1368.44,7363.23,5007.86,5010.47,1369.16,7367.07,5010.47,5013.09,1362.97,7370.92,4930.32,5015.7,1370.58,7374.76,4852.68,5018.31,1371.3,7378.6,4855.21,5020.93,1372.01,7382.45,4938.04,4940.61,1372.73,7573.75,4860.26,4943.18,1373.44,7577.69,4862.79,4945.75,1374.16,7581.64,4865.32,4948.32,1374.87,7585.58,4948.32,4950.89,1375.58,7589.52,4950.89,4953.46,1376.3,7593.46,4953.46,4956.03,1377.01,7597.4,4956.03,4958.6,1370.79,7601.34,4958.6,4961.17,1371.5,7417.03,4961.17,4963.74,1372.21,7420.88,4963.74,4966.31,1379.87,7424.72,4966.31,4888.08,1380.58,7617.1,4968.88,4811.5,1381.3,7432.41,4971.45,4665.27,1382.01,7436.25,4974.02,4596.32,1382.73,7440.09,4976.59,4529.05,1383.44,7443.94,4979.17,4531.39,1390.25,7447.78,4981.74,
4989.56,1344.56,6989.68,4827.39,4992.18,1345.27,7340.17,4829.92,4994.79,1345.97,7344.02,4912.33,4914.9,1346.68,7347.86,4914.9,4917.47,1347.38,7351.7,4917.47,4920.04,1360.13,7177.46,4920.04,4922.61,1367.73,7181.21,4922.61,5007.86,1368.44,7363.23,5007.86,5010.47,1369.16,7367.07,5010.47,5013.09,1362.97,7370.92,4930.32,5015.7,1370.58,7374.76,5015.7,5018.31,1364.39,7378.6,4935.47,5020.93,1372.01,7382.45,4938.04,4940.61,1372.73,7386.29,4860.26,4943.18,1373.44,7390.13,4943.18,4945.75,1374.16,7393.98,4945.75,4948.32,1374.87,7397.82,4948.32,4950.89,1375.58,7589.52,4950.89,4953.46,1376.3,7593.46,5036.61,4956.03,1377.01,7597.4,5039.22,4958.6,1370.79,7413.19,5041.84,4961.17,1371.5,7417.03,5044.45,4963.74,1372.21,7420.88,5047.06,4885.55,1379.87,7424.72,5049.68,4888.08,1380.58,7428.56,5052.29,4811.5,1381.3,7432.41,4971.45,4665.27,1382.01,7436.25,4974.02,4596.32,1382.73,7440.09,4976.59,4598.7,1383.44,7443.94,4979.17,4601.07,1390.25,7447.78,4981.74,
4989.56,1344.56,6989.68,4827.39,4992.18,1345.27,7340.17,4829.92,4994.79,1345.97,7344.02,4912.33,4997.4,1346.68,7347.86,4914.9,4917.47,1353.4,7351.7,4917.47,4920.04,1360.13,7177.46,5002.63,4922.61,1367.73,7181.21,5005.24,4925.18,1374.47,7363.23,5007.86,5010.47,1375.19,7367.07,5010.47,5013.09,1369.87,7370.92,5013.09,5015.7,1370.58,7374.76,5015.7,5018.31,1364.39,7378.6,5018.31,5020.93,1372.01,7382.45,5020.93,4940.61,1372.73,7386.29,4940.61,4943.18,1366.53,7390.13,4943.18,5028.77,1367.24,7393.98,4945.75,5031.38,1374.87,7397.82,4948.32,4950.89,1375.58,7589.52,4950.89,4953.46,1376.3,7405.5,5036.61,4956.03,1377.01,7409.35,5039.22,4958.6,1377.73,7413.19,5041.84,4961.17,1371.5,7417.03,5044.45,4963.74,1379.15,7420.88,5047.06,4885.55,1379.87,7424.72,5049.68,4888.08,1386.67,7428.56,5052.29,4811.5,1387.38,7432.41,5054.91,4738.33,1388.1,7436.25,4974.02,4667.68,1388.82,7440.09,4976.59,4598.7,1389.53,7443.94,4979.17,4601.07,1390.25,7447.78,4981.74,
4989.56,1350.57,7336.33,4907.19,4909.76,1351.28,7340.17,4909.76,4994.79,1351.99,7344.02,4912.33,4914.9,1358.71,7347.86,4914.9,4917.47,1359.42,7351.7,5000.02,4920.04,1367.01,7355.54,5002.63,4922.61,1367.73,7359.39,5005.24,4925.18,1374.47,7363.23,5007.86,5010.47,1375.19,7367.07,5010.47,5013.09,1375.9,7370.92,5013.09,4932.89,1370.58,7374.76,5015.7,4935.47,1371.3,7378.6,5018.31,5020.93,1372.01,7382.45,5020.93,4940.61,1372.73,7386.29,5023.54,4943.18,1366.53,7390.13,4943.18,4945.75,1367.24,7393.98,4945.75,4948.32,1374.87,7397.82,5031.38,4950.89,1368.66,7401.66,5034,4953.46,1376.3,7405.5,5036.61,4956.03,1377.01,7409.35,5039.22,4958.6,1370.79,7413.19,5041.84,4961.17,1371.5,7417.03,5044.45,4963.74,1379.15,7420.88,5047.06,4885.55,1385.95,7424.72,5049.68,4809.02,1386.67,7428.56,4968.88,4735.88,1387.38,7432.41,4971.45,4738.33,1388.1,7436.25,4974.02,4667.68,1388.82,7440.09,4976.59,4670.09,1389.53,7443.94,5062.75,4672.5,1390.25,7447.78,5065.36,
4989.56,1350.57,7336.33,4907.19,4992.18,1351.28,7340.17,4909.76,4994.79,1351.99,7344.02,4912.33,4914.9,1352.69,7347.86,4914.9,4917.47,1359.42,7351.7,5000.02,5002.63,1360.13,7355.54,5002.63,4922.61,1367.73,7359.39,4922.61,5007.86,1374.47,7363.23,5007.86,5010.47,1375.19,7367.07,5010.47,5013.09,1375.9,7370.92,5013.09,5015.7,1370.58,7374.76,5015.7,5018.31,1371.3,7565.87,5018.31,5020.93,1372.01,7569.81,5020.93,4940.61,1372.73,7573.75,5023.54,4943.18,1373.44,7577.69,5026.15,4945.75,1367.24,7393.98,5028.77,5031.38,1374.87,7397.82,4948.32,4950.89,1368.66,7401.66,4950.89,5036.61,1369.37,7405.5,5036.61,5039.22,1370.08,7597.4,5039.22,5041.84,1370.79,7413.19,5041.84,4961.17,1378.44,7417.03,5044.45,4963.74,1379.15,7420.88,5047.06,4806.53,1385.95,7424.72,5049.68,4809.02,1386.67,7428.56,4968.88,4735.88,1387.38,7432.41,5054.91,4738.33,1388.1,7436.25,5057.52,4667.68,1394.91,7440.09,5060.13,4670.09,1395.63,7443.94,5062.75,4672.5,1396.35,7447.78,5065.36,
4989.56,1350.57,7522.53,4989.56,4992.18,1351.28,7526.47,4992.18,4994.79,1351.99,7530.41,4994.79,4914.9,1358.71,7347.86,4997.4,4917.47,1366.3,7351.7,5000.02,4920.04,1367.01,7355.54,5002.63,4922.61,1373.75,7359.39,5005.24,5007.86,1374.47,7363.23,5007.86,5010.47,1375.19,7367.07,5010.47,5013.09,1375.9,7370.92,5013.09,5015.7,1376.62,7374.76,5015.7,5018.31,1377.34,7378.6,5018.31,4938.04,1378.06,7382.45,5020.93,4940.61,1378.77,7386.29,5023.54,4943.18,1366.53,7390.13,5026.15,4945.75,1367.24,7393.98,5028.77,5031.38,1374.87,7397.82,5031.38,4950.89,1368.66,7401.66,4950.89,4953.46,1369.37,7593.46,5036.61,5039.22,1370.08,7597.4,5039.22,5041.84,1370.79,7413.19,5041.84,5044.45,1378.44,7417.03,5044.45,4804.04,1385.23,7420.88,5047.06,4806.53,1385.95,7613.16,5049.68,4733.43,1386.67,7617.1,5052.29,4735.88,1387.38,7432.41,5054.91,4738.33,1388.1,7436.25,5057.52,4667.68,1394.91,7440.09,5060.13,4670.09,1389.53,7443.94,5062.75,4672.5,1390.25,7447.78,5065.36,
4907.19,1350.57,7336.33,4989.56,4909.76,1357.29,7340.17,4992.18,4912.33,1358,7344.02,5080.68,4914.9,1365.58,7347.86,5083.34,4917.47,1366.3,7351.7,5086,4920.04,1367.01,7542.23,5002.63,4922.61,1367.73,7359.39,5005.24,5007.86,1374.47,7363.23,5007.86,5010.47,1375.19,7367.07,5010.47,5013.09,1375.9,7370.92,5013.09,4932.89,1376.62,7374.76,5015.7,4935.47,1371.3,7378.6,5018.31,4938.04,1378.06,7382.45,5020.93,4940.61,1378.77,7386.29,5023.54,5026.15,1373.44,7390.13,5026.15,5028.77,1367.24,7214.96,5028.77,5031.38,1367.95,7218.71,5031.38,4950.89,1368.66,7222.46,5034,4953.46,1369.37,7593.46,5036.61,5039.22,1370.08,7597.4,5039.22,4958.6,1370.79,7413.19,5041.84,5044.45,1371.5,7417.03,5044.45,4883.02,1379.15,7420.88,5047.06,4806.53,1379.87,7424.72,5049.68,4809.02,1386.67,7428.56,5052.29,4735.88,1387.38,7432.41,5054.91,4738.33,1388.1,7436.25,5057.52,4667.68,1388.82,7440.09,5060.13,4670.09,1389.53,7443.94,5062.75,4672.5,1390.25,7447.78,5065.36,
4907.19,1350.57,7336.33,5075.37,4909.76,1357.29,7340.17,5078.03,4994.79,1358,7344.02,5080.68,4997.4,1358.71,7347.86,5083.34,4917.47,1366.3,7351.7,5086,5002.63,1360.13,7542.23,5002.63,4922.61,1360.84,7359.39,5005.24,5007.86,1368.44,7363.23,5007.86,5010.47,1362.26,7367.07,5010.47,5013.09,1362.97,7370.92,5013.09,5015.7,1363.68,7374.76,5015.7,5018.31,1364.39,7378.6,5018.31,5020.93,1372.01,7382.45,5020.93,4940.61,1378.77,7386.29,5023.54,4943.18,1366.53,7390.13,5112.59,4945.75,1361.18,7393.98,5115.25,4948.32,1367.95,7218.71,5031.38,4950.89,1362.6,7222.46,5034,4953.46,1363.31,7226.21,5036.61,4956.03,1364.01,7409.35,5039.22,4958.6,1364.72,7413.19,5041.84,4880.49,1365.43,7417.03,5044.45,4804.04,1372.21,7420.88,5047.06,4806.53,1379.87,7424.72,5049.68,4809.02,1380.58,7617.1,5052.29,4811.5,1387.38,7432.41,5054.91,4738.33,1388.1,7436.25,5057.52,4667.68,1388.82,7440.09,5060.13,4670.09,1389.53,7443.94,4979.17,4745.67,1390.25,7447.78,5065.36,
4989.56,1350.57,7336.33,5075.37,4909.76,1351.28,7340.17,5078.03,4994.79,1351.99,7530.41,5080.68,4997.4,1358.71,7534.35,5083.34,5000.02,1359.42,7538.29,5086,5002.63,1354.11,7542.23,5088.66,5005.24,1354.82,7359.39,5005.24,5007.86,1355.52,7550.11,5007.86,5010.47,1356.23,7367.07,5010.47,5013.09,1356.94,7370.92,5099.3,5015.7,1363.68,7374.76,5101.95,5018.31,1358.35,7378.6,5104.61,5020.93,1372.01,7382.45,5107.27,4940.61,1365.82,7386.29,5109.93,5026.15,1366.53,7390.13,5112.59,4945.75,1355.13,7393.98,5115.25,4948.32,1361.89,7218.71,5117.91,4950.89,1362.6,7222.46,5034,4953.46,1357.24,7226.21,5036.61,4956.03,1364.01,7409.35,5039.22,4877.97,1358.65,7413.19,5041.84,4880.49,1365.43,7417.03,5044.45,4804.04,1372.21,7420.88,5047.06,4730.98,1372.92,7613.16,5049.68,4733.43,1380.58,7617.1,5052.29,4735.88,1387.38,7432.41,5054.91,4738.33,1388.1,7436.25,5057.52,4740.77,1388.82,7440.09,5060.13,4743.22,1389.53,7443.94,4979.17,4745.67,1384.15,7267.46,4981.74,
